anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,https://pingomatic.com/,2022-11-29T11:22:21Z,20221129112224.628797_NI_webconnectivity_4cef61d194055781,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221129112224.628797_NI_webconnectivity_4cef61d194055781,AS263765,NI,20221129T111616Z_webconnectivity_NI_263765_n1_tLkmWeK6rO7t0Dpi,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://aguasannicaragua.com/,2022-11-29T10:19:23Z,20221129101927.454078_NI_webconnectivity_4134617798788aa5,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221129101927.454078_NI_webconnectivity_4134617798788aa5,AS263765,NI,20221129T101602Z_webconnectivity_NI_263765_n1_LKc2Pn79osyqdNRs,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://dit.whatsapp.net/robots.txt,2022-11-29T08:18:11Z,20221129081814.859972_NI_webconnectivity_5a741a7c7ad29b4e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221129081814.859972_NI_webconnectivity_5a741a7c7ad29b4e,AS263765,NI,20221129T081602Z_webconnectivity_NI_263765_n1_XGMpe22cDLojp79t,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://doubleclick.net/,2022-11-29T05:24:03Z,20221129052407.396054_NI_webconnectivity_abaad23e67abcb55,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221129052407.396054_NI_webconnectivity_abaad23e67abcb55,AS263765,NI,20221129T051604Z_webconnectivity_NI_263765_n1_pbAWRoEe4cvrW3tS,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.pokerpages.com/,2022-11-29T04:09:45Z,20221129040948.921033_NI_webconnectivity_0c16f3d0893a0d18,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221129040948.921033_NI_webconnectivity_0c16f3d0893a0d18,AS263765,NI,20221129T040829Z_webconnectivity_NI_263765_n1_h2t9jznFV75xzy1x,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.partypoker.com/,2022-11-29T04:09:21Z,20221129040924.544024_NI_webconnectivity_a0d6d2bfc7aeabb2,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221129040924.544024_NI_webconnectivity_a0d6d2bfc7aeabb2,AS263765,NI,20221129T040829Z_webconnectivity_NI_263765_n1_h2t9jznFV75xzy1x,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.goldenpalace.com/,2022-11-28T12:23:51Z,20221128122354.443312_NI_webconnectivity_ff92300b269c5c54,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221128122354.443312_NI_webconnectivity_ff92300b269c5c54,AS263765,NI,20221128T121602Z_webconnectivity_NI_263765_n1_nwFo9mCFAx222Smw,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.casinotropez.com/,2022-11-28T12:21:26Z,20221128122130.072806_NI_webconnectivity_c6cb14d82942f1e7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221128122130.072806_NI_webconnectivity_c6cb14d82942f1e7,AS263765,NI,20221128T121602Z_webconnectivity_NI_263765_n1_nwFo9mCFAx222Smw,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://z-lib.org/,2022-11-28T11:20:06Z,20221128112010.195182_NI_webconnectivity_ecdb47b11eaa31fe,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221128112010.195182_NI_webconnectivity_ecdb47b11eaa31fe,AS263765,NI,20221128T111616Z_webconnectivity_NI_263765_n1_Cnkhk0oNoUJpOZOm,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.wetplace.com/,2022-11-27T10:17:14Z,20221127101717.729040_NI_webconnectivity_d427e56fd9d82b24,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221127101717.729040_NI_webconnectivity_d427e56fd9d82b24,AS263765,NI,20221127T101602Z_webconnectivity_NI_263765_n1_JKIDCV0OVfFiX6yP,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.metacafe.com/,2022-11-26T10:59:24Z,20221126105923.634858_NI_webconnectivity_5e203dabc343b217,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221126105923.634858_NI_webconnectivity_5e203dabc343b217,AS263765,NI,20221126T105730Z_webconnectivity_NI_263765_n1_iagn6Lu9uKJ60evM,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://puntos.org.ni/,2022-11-26T04:45:40Z,20221126044540.134351_NI_webconnectivity_e7fa513301aa0718,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221126044540.134351_NI_webconnectivity_e7fa513301aa0718,AS263765,NI,20221126T043925Z_webconnectivity_NI_263765_n1_DPLQoHU7TgRGeHrp,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.rxmarijuana.com/,2022-11-07T14:59:51Z,20221107145953.529468_NI_webconnectivity_1e110b168ba29423,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221107145953.529468_NI_webconnectivity_1e110b168ba29423,AS27742,NI,20221107T145616Z_webconnectivity_NI_27742_n1_koXElq5TKI17UBod,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.managuafuriosa.com/,2022-11-07T13:49:20Z,20221107134921.543590_NI_webconnectivity_db785b95a1ee46ea,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221107134921.543590_NI_webconnectivity_db785b95a1ee46ea,AS27742,NI,20221107T134641Z_webconnectivity_NI_27742_n1_UFsr3KSr1ZSAoayy,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://dfiles.eu/,2022-11-07T02:40:25Z,20221107024027.208050_NI_webconnectivity_45f1c63da714f46a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221107024027.208050_NI_webconnectivity_45f1c63da714f46a,AS27742,NI,20221107T023704Z_webconnectivity_NI_27742_n1_7MyArq8ovLluAeJP,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.teenhealthfx.com/,2022-11-07T02:15:25Z,20221107021527.220190_NI_webconnectivity_609f4dbe9a2ff2c5,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221107021527.220190_NI_webconnectivity_609f4dbe9a2ff2c5,AS27742,NI,20221107T020752Z_webconnectivity_NI_27742_n1_TYACqy5dooMurkso,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.islamdoor.com/,2022-11-07T02:10:20Z,20221107021022.464111_NI_webconnectivity_f39aaf0e32e17ae1,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221107021022.464111_NI_webconnectivity_f39aaf0e32e17ae1,AS27742,NI,20221107T020752Z_webconnectivity_NI_27742_n1_TYACqy5dooMurkso,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.anine-ni.org/,2022-11-06T07:14:20Z,20221106071421.876051_NI_webconnectivity_ea331f98e476e84b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221106071421.876051_NI_webconnectivity_ea331f98e476e84b,AS27742,NI,20221106T070659Z_webconnectivity_NI_27742_n1_mNYyxw5lMKYgmIq5,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://imageshack.com/,2022-11-06T07:08:16Z,20221106070818.558798_NI_webconnectivity_b8dfc2cf5288e3d1,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221106070818.558798_NI_webconnectivity_b8dfc2cf5288e3d1,AS27742,NI,20221106T070659Z_webconnectivity_NI_27742_n1_mNYyxw5lMKYgmIq5,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://icq.com/,2022-11-06T06:11:31Z,20221106061133.263667_NI_webconnectivity_2a7dc8395b488de3,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221106061133.263667_NI_webconnectivity_2a7dc8395b488de3,AS27742,NI,20221106T060507Z_webconnectivity_NI_27742_n1_KdSyIP608D0DS7ZZ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://avatars.mds.yandex.net/robots.txt,2022-11-06T06:09:09Z,20221106060911.553856_NI_webconnectivity_bf89e5ed65dd3082,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221106060911.553856_NI_webconnectivity_bf89e5ed65dd3082,AS27742,NI,20221106T060507Z_webconnectivity_NI_27742_n1_KdSyIP608D0DS7ZZ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://vk.com/,2022-11-06T02:29:07Z,20221106022909.017581_NI_webconnectivity_fb96b83d185a8877,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221106022909.017581_NI_webconnectivity_fb96b83d185a8877,AS27742,NI,20221106T022812Z_webconnectivity_NI_27742_n1_uWg9JL6QhGfuMf01,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,https://dit.whatsapp.net/robots.txt,2022-12-05T08:55:28Z,20221205085531.196006_NI_webconnectivity_d1b3056c10cbee83,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221205085531.196006_NI_webconnectivity_d1b3056c10cbee83,AS263765,NI,20221205T085014Z_webconnectivity_NI_263765_n1_lguGVTztL1Z3E1sk,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://doubleclick.net/,2022-12-03T08:55:26Z,20221203085528.122445_NI_webconnectivity_a3790df9bfecf291,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221203085528.122445_NI_webconnectivity_a3790df9bfecf291,AS263765,NI,20221203T085023Z_webconnectivity_NI_263765_n1_9C7Xe3OfnJIlMyKN,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.wetplace.com/,2022-12-02T12:54:32Z,20221202125434.653419_NI_webconnectivity_ad1e5dadd6139bd6,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221202125434.653419_NI_webconnectivity_ad1e5dadd6139bd6,AS263765,NI,20221202T125135Z_webconnectivity_NI_263765_n1_r3pVro0chawZouZS,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.pokerpages.com/,2022-12-02T12:52:04Z,20221202125206.254169_NI_webconnectivity_4d0b6ededaa28eef,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221202125206.254169_NI_webconnectivity_4d0b6ededaa28eef,AS263765,NI,20221202T125135Z_webconnectivity_NI_263765_n1_r3pVro0chawZouZS,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.partypoker.com/,2022-12-02T11:59:14Z,20221202115916.401949_NI_webconnectivity_b176b7555de6e113,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221202115916.401949_NI_webconnectivity_b176b7555de6e113,AS263765,NI,20221202T115044Z_webconnectivity_NI_263765_n1_0wXNtq7oJDyvJvGv,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.goldenpalace.com/,2022-12-02T11:57:06Z,20221202115708.110628_NI_webconnectivity_8f70e85c030c7828,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221202115708.110628_NI_webconnectivity_8f70e85c030c7828,AS263765,NI,20221202T115044Z_webconnectivity_NI_263765_n1_0wXNtq7oJDyvJvGv,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.casinotropez.com/,2022-12-02T11:54:30Z,20221202115432.609867_NI_webconnectivity_f73df2a5917cfe37,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221202115432.609867_NI_webconnectivity_f73df2a5917cfe37,AS263765,NI,20221202T115044Z_webconnectivity_NI_263765_n1_0wXNtq7oJDyvJvGv,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://pingomatic.com/,2022-12-02T08:54:45Z,20221202085447.484324_NI_webconnectivity_86f4d4c310816a11,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221202085447.484324_NI_webconnectivity_86f4d4c310816a11,AS263765,NI,20221202T085107Z_webconnectivity_NI_263765_n1_Wun23ojiNqZuLDDh,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://aguasannicaragua.com/,2022-12-01T04:06:47Z,20221201040648.791838_NI_webconnectivity_f7fb7e5493295f5a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221201040648.791838_NI_webconnectivity_f7fb7e5493295f5a,AS263765,NI,20221201T040331Z_webconnectivity_NI_263765_n1_oFioc8ouyJgGfz1w,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://cepsnicaragua.org/,2023-03-28T19:16:25Z,20230328191625.882953_NI_webconnectivity_9910d1a653a3e800,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230328191625.882953_NI_webconnectivity_9910d1a653a3e800,AS28036,NI,20230328T191352Z_webconnectivity_NI_28036_n1_gYDlXFZ9rK4rWPRS,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 5, 'expected_countries': [], 'location_found': 'body', 'name': 'cp.fp_x_redirect_just', 'scope': 'fp'}]}",web_connectivity
True,False,False,http://ceprodel.org.ni/,2023-03-22T12:24:05Z,20230322122406.708415_NI_webconnectivity_b42244a773c6c492,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230322122406.708415_NI_webconnectivity_b42244a773c6c492,AS28036,NI,20230322T121921Z_webconnectivity_NI_28036_n1_ov4dMKL1jmoxFx0s,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.wetplace.com/,2023-03-22T12:21:46Z,20230322122147.729508_NI_webconnectivity_aef956829b1e6137,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230322122147.729508_NI_webconnectivity_aef956829b1e6137,AS28036,NI,20230322T121921Z_webconnectivity_NI_28036_n1_ov4dMKL1jmoxFx0s,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://thunder.free-signal.com/,2023-03-17T17:12:03Z,20230317171203.891167_NI_webconnectivity_30cbbe615c60ea09,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230317171203.891167_NI_webconnectivity_30cbbe615c60ea09,AS14754,NI,20230317T170453Z_webconnectivity_NI_14754_n1_ynv4c1RBT71Jic6A,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://securevpn.im/,2023-03-17T17:10:53Z,20230317171053.818054_NI_webconnectivity_2fef774ba2d827dc,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230317171053.818054_NI_webconnectivity_2fef774ba2d827dc,AS14754,NI,20230317T170453Z_webconnectivity_NI_14754_n1_ynv4c1RBT71Jic6A,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://securevpn.com/,2023-03-17T17:10:41Z,20230317171042.741749_NI_webconnectivity_da42b36470808410,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230317171042.741749_NI_webconnectivity_da42b36470808410,AS14754,NI,20230317T170453Z_webconnectivity_NI_14754_n1_ynv4c1RBT71Jic6A,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://proxy.org/,2023-03-17T17:08:32Z,20230317170832.804057_NI_webconnectivity_12703352810999c4,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230317170832.804057_NI_webconnectivity_12703352810999c4,AS14754,NI,20230317T170453Z_webconnectivity_NI_14754_n1_ynv4c1RBT71Jic6A,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://protonvpn.com/,2023-03-17T17:08:29Z,20230317170829.778649_NI_webconnectivity_fc7bd5c5c806cc43,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230317170829.778649_NI_webconnectivity_fc7bd5c5c806cc43,AS14754,NI,20230317T170453Z_webconnectivity_NI_14754_n1_ynv4c1RBT71Jic6A,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://multiproxy.org/,2023-03-17T17:05:33Z,20230317170534.385141_NI_webconnectivity_e2b1f1df888f0867,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230317170534.385141_NI_webconnectivity_e2b1f1df888f0867,AS14754,NI,20230317T170453Z_webconnectivity_NI_14754_n1_ynv4c1RBT71Jic6A,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
