anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,https://t.me/,2021-11-24T11:18:46Z,20211124111945.242943_GT_webconnectivity_f2262c59b873c299,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211124111945.242943_GT_webconnectivity_f2262c59b873c299,AS52362,GT,20211124T110841Z_webconnectivity_GT_52362_n1_6iQ1B6eyERfeH6XN,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://search.privacytools.io/,2021-11-23T12:18:10Z,20211123121814.055514_GT_webconnectivity_32e8ee9481a317c1,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211123121814.055514_GT_webconnectivity_32e8ee9481a317c1,AS52362,GT,20211123T115837Z_webconnectivity_GT_52362_n1_U9FNrFrnlQC8dovA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://coronavirus-map.com/,2021-11-23T12:16:02Z,20211123121621.456514_GT_webconnectivity_dd2fb4d4dc7ea914,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211123121621.456514_GT_webconnectivity_dd2fb4d4dc7ea914,AS52362,GT,20211123T115837Z_webconnectivity_GT_52362_n1_U9FNrFrnlQC8dovA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.newnownext.com/franchise/the-backlot/,2021-11-10T06:43:54Z,20211110064414.629518_GT_webconnectivity_a18ad3648dbc07ad,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211110064414.629518_GT_webconnectivity_a18ad3648dbc07ad,AS52362,GT,20211110T062615Z_webconnectivity_GT_52362_n1_ooPP19WCLc6DtFDL,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.newnownext.com/,2021-11-10T06:36:37Z,20211110063647.400253_GT_webconnectivity_86898fb2bf70cbac,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211110063647.400253_GT_webconnectivity_86898fb2bf70cbac,AS52362,GT,20211110T062615Z_webconnectivity_GT_52362_n1_ooPP19WCLc6DtFDL,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.newnownext.com/franchise/the-backlot/,2021-12-28T09:19:08Z,20211228091909.640256_GT_webconnectivity_1b8c5c93898b6219,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211228091909.640256_GT_webconnectivity_1b8c5c93898b6219,AS52362,GT,20211228T091156Z_webconnectivity_GT_52362_n1_KFruCMauopGlinbf,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.newnownext.com/,2021-12-28T09:14:56Z,20211228091458.921901_GT_webconnectivity_c4b58007cb8484a1,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211228091458.921901_GT_webconnectivity_c4b58007cb8484a1,AS52362,GT,20211228T091156Z_webconnectivity_GT_52362_n1_KFruCMauopGlinbf,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://coronavirus.app/,2021-12-26T11:14:14Z,20211226111414.260354_GT_webconnectivity_d1d4003a1e46aea2,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211226111414.260354_GT_webconnectivity_d1d4003a1e46aea2,AS52362,GT,20211226T110759Z_webconnectivity_GT_52362_n1_oAoozIuQS7GfkRY1,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://t.me/,2021-12-26T11:12:28Z,20211226111328.178828_GT_webconnectivity_952937d432057ea8,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211226111328.178828_GT_webconnectivity_952937d432057ea8,AS52362,GT,20211226T110759Z_webconnectivity_GT_52362_n1_oAoozIuQS7GfkRY1,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://search.privacytools.io/,2021-12-26T11:08:26Z,20211226110826.512965_GT_webconnectivity_c5363ed99e3ec511,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211226110826.512965_GT_webconnectivity_c5363ed99e3ec511,AS52362,GT,20211226T110759Z_webconnectivity_GT_52362_n1_oAoozIuQS7GfkRY1,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://coronavirus-map.com/,2021-12-25T04:32:39Z,20211225043239.818076_GT_webconnectivity_474a5c4f0ef874b0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211225043239.818076_GT_webconnectivity_474a5c4f0ef874b0,AS52362,GT,20211225T042516Z_webconnectivity_GT_52362_n1_tOihDUowHGO0mjJz,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://de.lirio.us/,2021-12-19T08:34:35Z,20211219083437.382428_GT_webconnectivity_50266efa2b771d00,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211219083437.382428_GT_webconnectivity_50266efa2b771d00,AS52362,GT,20211219T083043Z_webconnectivity_GT_52362_n1_cooy1omi36IY8BrR,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,https://coronavirus.app/,2022-01-11T07:05:08Z,20220111070509.879690_GT_webconnectivity_8530b30dfd448ab0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220111070509.879690_GT_webconnectivity_8530b30dfd448ab0,AS52362,GT,20220111T065905Z_webconnectivity_GT_52362_n1_eGko4ECScf7R3eDQ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://t.me/,2022-01-11T07:03:22Z,20220111070422.463196_GT_webconnectivity_31e535fbdb25b6b6,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220111070422.463196_GT_webconnectivity_31e535fbdb25b6b6,AS52362,GT,20220111T065905Z_webconnectivity_GT_52362_n1_eGko4ECScf7R3eDQ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://search.privacytools.io/,2022-01-11T06:59:29Z,20220111065929.426928_GT_webconnectivity_f31bcb9fc8db08fe,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220111065929.426928_GT_webconnectivity_f31bcb9fc8db08fe,AS52362,GT,20220111T065905Z_webconnectivity_GT_52362_n1_eGko4ECScf7R3eDQ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://coronavirus-map.com/,2022-01-10T04:31:40Z,20220110043141.064361_GT_webconnectivity_da2d902531a24d9e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220110043141.064361_GT_webconnectivity_da2d902531a24d9e,AS52362,GT,20220110T042326Z_webconnectivity_GT_52362_n1_sMCEva93c2wA2Onb,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.newnownext.com/franchise/the-backlot/,2022-01-05T06:19:36Z,20220105061942.960463_GT_webconnectivity_7cb99bc69b02c4d1,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220105061942.960463_GT_webconnectivity_7cb99bc69b02c4d1,AS52362,GT,20220105T061255Z_webconnectivity_GT_52362_n1_7ywiroH1MhpqREBU,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.newnownext.com/,2022-01-05T06:16:02Z,20220105061605.533132_GT_webconnectivity_d17d6b34d18ab55f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220105061605.533132_GT_webconnectivity_d17d6b34d18ab55f,AS52362,GT,20220105T061255Z_webconnectivity_GT_52362_n1_7ywiroH1MhpqREBU,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,https://example.domain.com/,2022-02-27T18:01:18Z,20220227180121.333053_GT_webconnectivity_35c3ae4a47c9c7ec,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220227180121.333053_GT_webconnectivity_35c3ae4a47c9c7ec,AS52362,GT,20220227T180004Z_webconnectivity_GT_52362_n1_HYIiummTyozMHQQG,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://docs.domain.com/,2022-02-27T18:00:12Z,20220227180019.130271_GT_webconnectivity_ffce671182adde66,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220227180019.130271_GT_webconnectivity_ffce671182adde66,AS52362,GT,20220227T180004Z_webconnectivity_GT_52362_n1_HYIiummTyozMHQQG,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://archivos.domain.com/,2022-02-27T18:00:11Z,20220227180012.997809_GT_webconnectivity_91c6aab58835be30,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220227180012.997809_GT_webconnectivity_91c6aab58835be30,AS52362,GT,20220227T180004Z_webconnectivity_GT_52362_n1_HYIiummTyozMHQQG,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.serials.ws/,2022-02-27T00:15:51Z,20220227001552.437743_GT_webconnectivity_2c219fdf1239b161,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220227001552.437743_GT_webconnectivity_2c219fdf1239b161,AS52362,GT,20220227T001512Z_webconnectivity_GT_52362_n1_Hy1S55SqXrPQKyn8,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://telegra.ph/,2022-02-26T17:31:04Z,20220226173205.827421_GT_webconnectivity_0ea47cbceb26aa68,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220226173205.827421_GT_webconnectivity_0ea47cbceb26aa68,AS52362,GT,20220226T172850Z_webconnectivity_GT_52362_n1_gIaCFoqmAK4b0M5x,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://archive.is/,2022-02-26T13:20:53Z,20220226132154.209995_GT_webconnectivity_8d891c22ab788d94,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220226132154.209995_GT_webconnectivity_8d891c22ab788d94,AS52362,GT,20220226T131503Z_webconnectivity_GT_52362_n1_BPyNZ1rWBUd7Ggq9,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://ocsp.int-x3.letsencrypt.org/,2022-02-26T13:20:18Z,20220226132019.646148_GT_webconnectivity_52312f149617a3e2,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220226132019.646148_GT_webconnectivity_52312f149617a3e2,AS52362,GT,20220226T131503Z_webconnectivity_GT_52362_n1_BPyNZ1rWBUd7Ggq9,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://t.me/,2022-02-26T11:16:37Z,20220226111737.854630_GT_webconnectivity_e877d947e9c47d6a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220226111737.854630_GT_webconnectivity_e877d947e9c47d6a,AS52362,GT,20220226T111336Z_webconnectivity_GT_52362_n1_A2L2zMvZ1ztA787U,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://coronavirus-map.com/,2022-02-26T11:13:45Z,20220226111346.258414_GT_webconnectivity_3374fafe8cbc3d1a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220226111346.258414_GT_webconnectivity_3374fafe8cbc3d1a,AS52362,GT,20220226T111336Z_webconnectivity_GT_52362_n1_A2L2zMvZ1ztA787U,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://coronavirus.app/,2022-02-26T11:13:41Z,20220226111342.170408_GT_webconnectivity_235dbf2c0c1e3727,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220226111342.170408_GT_webconnectivity_235dbf2c0c1e3727,AS52362,GT,20220226T111336Z_webconnectivity_GT_52362_n1_A2L2zMvZ1ztA787U,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://delicious.com/,2022-02-26T10:40:19Z,20220226104021.281693_GT_webconnectivity_1ba3a3a3695f5459,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220226104021.281693_GT_webconnectivity_1ba3a3a3695f5459,AS52362,GT,20220226T103206Z_webconnectivity_GT_52362_n1_70TqP3r1GNE6D6Ef,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.newnownext.com/franchise/the-backlot/,2022-02-26T10:21:49Z,20220226102150.793818_GT_webconnectivity_f8518e693973013f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220226102150.793818_GT_webconnectivity_f8518e693973013f,AS52362,GT,20220226T101337Z_webconnectivity_GT_52362_n1_nw4tIKuv2ONv9s4o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.newnownext.com/,2022-02-26T10:21:45Z,20220226102149.505807_GT_webconnectivity_598b63e0f7c0d90e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220226102149.505807_GT_webconnectivity_598b63e0f7c0d90e,AS52362,GT,20220226T101337Z_webconnectivity_GT_52362_n1_nw4tIKuv2ONv9s4o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.hrusa.org/,2022-02-26T10:16:09Z,20220226101612.199152_GT_webconnectivity_0a59e85ebda7cb1e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220226101612.199152_GT_webconnectivity_0a59e85ebda7cb1e,AS52362,GT,20220226T101337Z_webconnectivity_GT_52362_n1_nw4tIKuv2ONv9s4o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://mask.icloud.com/,2022-02-26T09:10:18Z,20220226091031.248797_GT_webconnectivity_31e8e428cb37d7a5,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220226091031.248797_GT_webconnectivity_31e8e428cb37d7a5,AS52362,GT,20220226T090724Z_webconnectivity_GT_52362_n1_iGsioV9weQoSHk5m,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://search.privacytools.io/,2022-02-23T15:29:12Z,20220223152913.535234_GT_webconnectivity_d2a3ba83f0730b43,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220223152913.535234_GT_webconnectivity_d2a3ba83f0730b43,AS52362,GT,20220223T152850Z_webconnectivity_GT_52362_n1_17o32skpzwG5rRH3,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://mitm.watch/,2022-02-23T01:41:47Z,20220223014149.661329_GT_webconnectivity_d76bcbb2425daa4d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220223014149.661329_GT_webconnectivity_d76bcbb2425daa4d,AS52362,GT,20220223T013810Z_webconnectivity_GT_52362_n1_jCt3OqcNd51BNr8Q,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,https://telegra.ph/,2022-03-30T01:43:37Z,20220330014337.835381_GT_webconnectivity_80722994c1e06fd1,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220330014337.835381_GT_webconnectivity_80722994c1e06fd1,AS52362,GT,20220330T014109Z_webconnectivity_GT_52362_n1_0rraJJlvxsVWdVT2,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://archive.is/,2022-03-30T01:14:14Z,20220330011414.986120_GT_webconnectivity_4ba3617db475d49e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220330011414.986120_GT_webconnectivity_4ba3617db475d49e,AS52362,GT,20220330T011051Z_webconnectivity_GT_52362_n1_dSKUjvmnjSLMEQp9,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://ocsp.int-x3.letsencrypt.org/,2022-03-30T01:12:30Z,20220330011231.380252_GT_webconnectivity_4692f03ea804a629,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220330011231.380252_GT_webconnectivity_4692f03ea804a629,AS52362,GT,20220330T011051Z_webconnectivity_GT_52362_n1_dSKUjvmnjSLMEQp9,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.newnownext.com/franchise/the-backlot/,2022-03-30T01:12:04Z,20220330011207.169865_GT_webconnectivity_b05eefcf8b8acd6b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220330011207.169865_GT_webconnectivity_b05eefcf8b8acd6b,AS52362,GT,20220330T011051Z_webconnectivity_GT_52362_n1_dSKUjvmnjSLMEQp9,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://secure.proxpn.com/,2022-03-29T11:13:34Z,20220329111335.078242_GT_webconnectivity_2925a1e0c949bf1f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220329111335.078242_GT_webconnectivity_2925a1e0c949bf1f,AS52362,GT,20220329T111320Z_webconnectivity_GT_52362_n1_giRLBXnkyyxoNloD,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://mitm.watch/,2022-03-29T10:56:51Z,20220329105651.976068_GT_webconnectivity_1f6b2a5c4d42fa6e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220329105651.976068_GT_webconnectivity_1f6b2a5c4d42fa6e,AS52362,GT,20220329T105244Z_webconnectivity_GT_52362_n1_ouAtoMl94TEJJDl5,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.kurtuluscephesi.com/,2022-03-29T10:20:04Z,20220329102005.088957_GT_webconnectivity_5804e9e454a98c2e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220329102005.088957_GT_webconnectivity_5804e9e454a98c2e,AS52362,GT,20220329T101429Z_webconnectivity_GT_52362_n1_OQQnUFvMM435nPe3,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.mnr.gov.cn/,2022-03-29T08:37:24Z,20220329083724.841210_GT_webconnectivity_5e9d9fd26f586435,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220329083724.841210_GT_webconnectivity_5e9d9fd26f586435,AS52362,GT,20220329T083043Z_webconnectivity_GT_52362_n1_J53lsIMq6NpYA83I,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.serials.ws/,2022-03-29T08:33:26Z,20220329083327.262164_GT_webconnectivity_41d568a6c5911706,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220329083327.262164_GT_webconnectivity_41d568a6c5911706,AS52362,GT,20220329T083043Z_webconnectivity_GT_52362_n1_J53lsIMq6NpYA83I,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://coronavirus.app/,2022-03-27T04:35:57Z,20220327043559.988696_GT_webconnectivity_f5bb4efe40f0a9f5,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220327043559.988696_GT_webconnectivity_f5bb4efe40f0a9f5,AS52362,GT,20220327T042647Z_webconnectivity_GT_52362_n1_t9ZLZPfhyMvZeoW5,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.wetplace.com/,2022-03-26T15:30:23Z,20220326153025.943037_GT_webconnectivity_b626f9b6ca8143d9,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220326153025.943037_GT_webconnectivity_b626f9b6ca8143d9,AS52362,GT,20220326T152433Z_webconnectivity_GT_52362_n1_SHULWD7oHlUGEXaZ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.islamdoor.com/,2022-03-25T22:00:26Z,20220325220028.755359_GT_webconnectivity_1106640e0664e0a7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220325220028.755359_GT_webconnectivity_1106640e0664e0a7,AS52362,GT,20220325T215301Z_webconnectivity_GT_52362_n1_J7PKcz0pKH6zVFUM,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://search.privacytools.io/,2022-03-25T05:49:05Z,20220325054906.042066_GT_webconnectivity_bb482a6472f79c61,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220325054906.042066_GT_webconnectivity_bb482a6472f79c61,AS52362,GT,20220325T054650Z_webconnectivity_GT_52362_n1_ovaSozA2E04wpioc,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://coronavirus-map.com/,2022-03-25T03:37:49Z,20220325033751.703195_GT_webconnectivity_5566d5a664b4cc34,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220325033751.703195_GT_webconnectivity_5566d5a664b4cc34,AS52362,GT,20220325T032514Z_webconnectivity_GT_52362_n1_SEQlttWyib1U64eT,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://delicious.com/,2022-03-25T03:36:45Z,20220325033647.593719_GT_webconnectivity_78d879aaf0797cc7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220325033647.593719_GT_webconnectivity_78d879aaf0797cc7,AS52362,GT,20220325T032514Z_webconnectivity_GT_52362_n1_SEQlttWyib1U64eT,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
