anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,https://rojadirecta.me/,2024-05-30T03:40:50Z,20240530034051.343179_UY_webconnectivity_c3bea05212ad0f24,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240530034051.343179_UY_webconnectivity_c3bea05212ad0f24,AS6057,UY,20240530T033758Z_webconnectivity_UY_6057_n1_WIwgxK55AYK78w9u,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.rarbg.to/,2024-05-30T01:53:04Z,20240530015305.926310_UY_webconnectivity_0983a20abee05071,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240530015305.926310_UY_webconnectivity_0983a20abee05071,AS6057,UY,20240530T014602Z_webconnectivity_UY_6057_n1_IvoxyoUm8uyYunIZ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.mp3.com/,2024-05-30T01:52:24Z,20240530015225.677503_UY_webconnectivity_64d9125bb6d64fcc,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240530015225.677503_UY_webconnectivity_64d9125bb6d64fcc,AS6057,UY,20240530T014602Z_webconnectivity_UY_6057_n1_IvoxyoUm8uyYunIZ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.mnr.gov.cn/,2024-05-30T01:52:20Z,20240530015221.586070_UY_webconnectivity_b8bd403535011acb,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240530015221.586070_UY_webconnectivity_b8bd403535011acb,AS6057,UY,20240530T014602Z_webconnectivity_UY_6057_n1_IvoxyoUm8uyYunIZ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.islamdoor.com/,2024-05-29T00:47:54Z,20240529004755.467986_UY_webconnectivity_7e2a1054fcd6f7eb,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240529004755.467986_UY_webconnectivity_7e2a1054fcd6f7eb,AS6057,UY,20240529T004040Z_webconnectivity_UY_6057_n1_1YPiTHt5E1sFJIXO,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.getrevue.co/,2024-05-29T00:46:41Z,20240529004642.398193_UY_webconnectivity_b7fa1a9f4df9ac9f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240529004642.398193_UY_webconnectivity_b7fa1a9f4df9ac9f,AS6057,UY,20240529T004040Z_webconnectivity_UY_6057_n1_1YPiTHt5E1sFJIXO,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.on-instant.com/,2024-05-27T07:51:47Z,20240527075148.180829_UY_webconnectivity_53b4d999e1a9d506,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240527075148.180829_UY_webconnectivity_53b4d999e1a9d506,AS6057,UY,20240527T074223Z_webconnectivity_UY_6057_n1_upZV90swpiC2RuYa,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.phenoelit.org/,2024-05-25T08:32:00Z,20240525083202.067548_UY_webconnectivity_e94a2ef5e2cf88e2,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240525083202.067548_UY_webconnectivity_e94a2ef5e2cf88e2,AS6057,UY,20240525T082206Z_webconnectivity_UY_6057_n1_aQF9xIz5ip6EBvmw,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.appzplanet.com/,2024-05-25T05:00:50Z,20240525050051.787230_UY_webconnectivity_b8994b08d5da7b3f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240525050051.787230_UY_webconnectivity_b8994b08d5da7b3f,AS6057,UY,20240525T045349Z_webconnectivity_UY_6057_n1_oIjP4yuRAKRIoTat,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://rojadirectatv.tv/,2024-05-24T07:54:44Z,20240524075445.832131_UY_webconnectivity_785350cdf396d5a2,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240524075445.832131_UY_webconnectivity_785350cdf396d5a2,AS6057,UY,20240524T074837Z_webconnectivity_UY_6057_n1_EDA44wUdzgOY9pxZ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.wetplace.com/,2024-05-21T07:32:28Z,20240521073229.186083_UY_webconnectivity_aaa7888d9bb4b86f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240521073229.186083_UY_webconnectivity_aaa7888d9bb4b86f,AS6057,UY,20240521T073151Z_webconnectivity_UY_6057_n1_AnoRFd7xcBC8Q5Vo,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,https://banthis.tv/,2024-06-29T00:54:13Z,20240629005414.961933_UY_webconnectivity_8753474df37f06ac,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240629005414.961933_UY_webconnectivity_8753474df37f06ac,AS6057,UY,20240629T005032Z_webconnectivity_UY_6057_n1_L3tlbSExNhFiMhWj,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.on-instant.com/,2024-06-27T07:41:09Z,20240627074110.160995_UY_webconnectivity_383fbc41b1d6bbe7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240627074110.160995_UY_webconnectivity_383fbc41b1d6bbe7,AS6057,UY,20240627T073617Z_webconnectivity_UY_6057_n1_9SkTEp6oSQw4uhBV,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://rojadirecta.me/,2024-06-27T06:43:15Z,20240627064316.590451_UY_webconnectivity_edafb10bd227f066,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240627064316.590451_UY_webconnectivity_edafb10bd227f066,AS6057,UY,20240627T063651Z_webconnectivity_UY_6057_n1_SdORGVukqVBz4fli,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.sportingbet.com/,2024-06-27T05:43:06Z,20240627054307.123953_UY_webconnectivity_c0b4c1a3fa3e9dd5,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240627054307.123953_UY_webconnectivity_c0b4c1a3fa3e9dd5,AS6057,UY,20240627T053758Z_webconnectivity_UY_6057_n1_zq5t2ErpoaauP3ad,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.spinpalace.com/,2024-06-27T05:43:05Z,20240627054306.100664_UY_webconnectivity_e73e7c201009307a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240627054306.100664_UY_webconnectivity_e73e7c201009307a,AS6057,UY,20240627T053758Z_webconnectivity_UY_6057_n1_zq5t2ErpoaauP3ad,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.pokerstars.com/,2024-06-27T05:42:07Z,20240627054208.438777_UY_webconnectivity_3a3d12577eb8101b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240627054208.438777_UY_webconnectivity_3a3d12577eb8101b,AS6057,UY,20240627T053758Z_webconnectivity_UY_6057_n1_zq5t2ErpoaauP3ad,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.onlinegambling.com/,2024-06-27T05:41:39Z,20240627054140.894867_UY_webconnectivity_c74f1559b0b0fa5b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240627054140.894867_UY_webconnectivity_c74f1559b0b0fa5b,AS6057,UY,20240627T053758Z_webconnectivity_UY_6057_n1_zq5t2ErpoaauP3ad,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.goldenpalace.com/,2024-06-27T05:40:06Z,20240627054007.507424_UY_webconnectivity_ccdbaf8c9b2ff9e7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240627054007.507424_UY_webconnectivity_ccdbaf8c9b2ff9e7,AS6057,UY,20240627T053758Z_webconnectivity_UY_6057_n1_zq5t2ErpoaauP3ad,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.rarbg.to/,2024-06-26T07:44:35Z,20240626074436.160147_UY_webconnectivity_fed39c3c672b4f2a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240626074436.160147_UY_webconnectivity_fed39c3c672b4f2a,AS6057,UY,20240626T073621Z_webconnectivity_UY_6057_n1_dPfVFHrdboBbDETW,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.mp3.com/,2024-06-26T07:40:53Z,20240626074054.154160_UY_webconnectivity_1d78c478f6ad728e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240626074054.154160_UY_webconnectivity_1d78c478f6ad728e,AS6057,UY,20240626T073621Z_webconnectivity_UY_6057_n1_dPfVFHrdboBbDETW,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.mnr.gov.cn/,2024-06-26T07:40:48Z,20240626074049.576415_UY_webconnectivity_fcfadec4d693c530,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240626074049.576415_UY_webconnectivity_fcfadec4d693c530,AS6057,UY,20240626T073621Z_webconnectivity_UY_6057_n1_dPfVFHrdboBbDETW,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://unioncivica.org.uy/,2024-06-26T06:34:44Z,20240626063445.393448_UY_webconnectivity_b16183bb34cc57eb,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240626063445.393448_UY_webconnectivity_b16183bb34cc57eb,AS6057,UY,20240626T063240Z_webconnectivity_UY_6057_n1_f40FBn35KHyFJHbm,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://rojadirectatv.tv/,2024-06-26T03:24:39Z,20240626032440.522123_UY_webconnectivity_c5a99b7cb53e0c05,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240626032440.522123_UY_webconnectivity_c5a99b7cb53e0c05,AS6057,UY,20240626T030730Z_webconnectivity_UY_6057_n1_sctx1iP9rma9CNnz,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.phenoelit.org/,2024-06-26T02:42:45Z,20240626024246.902298_UY_webconnectivity_b324af7184f60983,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240626024246.902298_UY_webconnectivity_b324af7184f60983,AS6057,UY,20240626T023809Z_webconnectivity_UY_6057_n1_oICiOdoVZFGVjjiT,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.islamdoor.com/,2024-06-26T00:56:29Z,20240626005630.563022_UY_webconnectivity_4759fb99aa2a7f92,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240626005630.563022_UY_webconnectivity_4759fb99aa2a7f92,AS6057,UY,20240626T005026Z_webconnectivity_UY_6057_n1_yU9dyOivY0UZ9uBk,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.getrevue.co/,2024-06-26T00:55:22Z,20240626005523.161213_UY_webconnectivity_b0b39af9ceb32dea,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240626005523.161213_UY_webconnectivity_b0b39af9ceb32dea,AS6057,UY,20240626T005026Z_webconnectivity_UY_6057_n1_yU9dyOivY0UZ9uBk,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.glil.org/,2024-06-25T06:59:38Z,20240625065939.793834_UY_webconnectivity_4516430ba6dd8908,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240625065939.793834_UY_webconnectivity_4516430ba6dd8908,AS6057,UY,20240625T065837Z_webconnectivity_UY_6057_n1_USyDRcrQ2M5ZImWo,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.gambling.com/,2024-06-25T04:40:04Z,20240625044005.599477_UY_webconnectivity_2f9cd4abdaabccd3,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240625044005.599477_UY_webconnectivity_2f9cd4abdaabccd3,AS6057,UY,20240625T043317Z_webconnectivity_UY_6057_n1_ACecPsKoLVnPaB7T,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.europacasino.com/,2024-06-25T04:39:53Z,20240625043954.353459_UY_webconnectivity_8d1fe378122ec682,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240625043954.353459_UY_webconnectivity_8d1fe378122ec682,AS6057,UY,20240625T043317Z_webconnectivity_UY_6057_n1_ACecPsKoLVnPaB7T,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.eurogrand.com/,2024-06-25T04:39:52Z,20240625043953.818502_UY_webconnectivity_82a38b605973f534,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240625043953.818502_UY_webconnectivity_82a38b605973f534,AS6057,UY,20240625T043317Z_webconnectivity_UY_6057_n1_ACecPsKoLVnPaB7T,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.casinotropez.com/,2024-06-25T04:38:48Z,20240625043849.206396_UY_webconnectivity_feb64897a6fc1ccf,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240625043849.206396_UY_webconnectivity_feb64897a6fc1ccf,AS6057,UY,20240625T043317Z_webconnectivity_UY_6057_n1_ACecPsKoLVnPaB7T,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.casino.com/,2024-06-25T04:38:47Z,20240625043848.504381_UY_webconnectivity_5e29d1b91b82d867,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240625043848.504381_UY_webconnectivity_5e29d1b91b82d867,AS6057,UY,20240625T043317Z_webconnectivity_UY_6057_n1_ACecPsKoLVnPaB7T,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.betfair.com/,2024-06-25T04:38:12Z,20240625043813.126146_UY_webconnectivity_d81b031911689706,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240625043813.126146_UY_webconnectivity_d81b031911689706,AS6057,UY,20240625T043317Z_webconnectivity_UY_6057_n1_ACecPsKoLVnPaB7T,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.888casino.com/,2024-06-25T04:37:26Z,20240625043727.219722_UY_webconnectivity_1f63693788b4482c,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240625043727.219722_UY_webconnectivity_1f63693788b4482c,AS6057,UY,20240625T043317Z_webconnectivity_UY_6057_n1_ACecPsKoLVnPaB7T,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://libgen.me/,2024-06-24T07:37:16Z,20240624073718.436694_UY_webconnectivity_fce6c6dfa085e6c6,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240624073718.436694_UY_webconnectivity_fce6c6dfa085e6c6,AS6057,UY,20240624T073135Z_webconnectivity_UY_6057_n1_oBCgz5S5swzZoXoL,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.appzplanet.com/,2024-06-19T12:44:25Z,20240619124426.130657_UY_webconnectivity_11b98fad512ee268,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240619124426.130657_UY_webconnectivity_11b98fad512ee268,AS6057,UY,20240619T123817Z_webconnectivity_UY_6057_n1_fO1OTV3ITPll201n,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://secondlife.com/,2024-06-15T06:12:03Z,20240615061204.548550_UY_webconnectivity_fc41391214df24b4,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240615061204.548550_UY_webconnectivity_fc41391214df24b4,AS6057,UY,20240615T060916Z_webconnectivity_UY_6057_n1_zciiE9lyagQygE1k,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.gaysylesbianasdeuruguay.com/,2024-06-12T08:43:34Z,20240612084335.669459_UY_webconnectivity_cb292df89982e0c7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240612084335.669459_UY_webconnectivity_cb292df89982e0c7,AS6057,UY,20240612T083902Z_webconnectivity_UY_6057_n1_BohpT0ks0pjFAJkI,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.oneworld.net/,2024-06-07T06:47:15Z,20240607064716.135046_UY_webconnectivity_f9d8fa114aaecc35,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240607064716.135046_UY_webconnectivity_f9d8fa114aaecc35,AS6057,UY,20240607T064530Z_webconnectivity_UY_6057_n1_8Y4XL3sTQ5DhzoRW,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.mail2web.com/,2024-06-02T06:24:33Z,20240602062435.052865_UY_webconnectivity_2894130596da0a36,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240602062435.052865_UY_webconnectivity_2894130596da0a36,AS6057,UY,20240602T062115Z_webconnectivity_UY_6057_n1_w3SGY8U2SCKVbOE8,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://unioncivica.org.uy/,2024-07-30T23:42:48Z,20240730234248.782979_UY_webconnectivity_b75ddee655f61854,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240730234248.782979_UY_webconnectivity_b75ddee655f61854,AS6057,UY,20240730T233555Z_webconnectivity_UY_6057_n1_auVoBwDf52QGzH95,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://i2pforum.net/,2024-07-30T23:13:55Z,20240730231140.152687_UY_webconnectivity_db31674685c3b887,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240730231140.152687_UY_webconnectivity_db31674685c3b887,AS6057,UY,20240730T231010Z_webconnectivity_UY_6057_n1_XPFJ5n4whJTf9Ine,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://hola.org/,2024-07-30T23:13:29Z,20240730231114.188983_UY_webconnectivity_630909942fee8b4c,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240730231114.188983_UY_webconnectivity_630909942fee8b4c,AS6057,UY,20240730T231010Z_webconnectivity_UY_6057_n1_XPFJ5n4whJTf9Ine,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.getrevue.co/,2024-07-30T08:35:10Z,20240730083511.093283_UY_webconnectivity_b71ee4f716b7115e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240730083511.093283_UY_webconnectivity_b71ee4f716b7115e,AS6057,UY,20240730T083352Z_webconnectivity_UY_6057_n1_WqK6MqFuWaYBCjsy,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://banthis.tv/,2024-07-30T02:35:13Z,20240730023514.107450_UY_webconnectivity_2398ac71b858e065,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240730023514.107450_UY_webconnectivity_2398ac71b858e065,AS6057,UY,20240730T022601Z_webconnectivity_UY_6057_n1_rT1mqfo7yeY9MZ8E,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.on-instant.com/,2024-07-30T00:31:10Z,20240730003111.145598_UY_webconnectivity_989167c1e9e956bc,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240730003111.145598_UY_webconnectivity_989167c1e9e956bc,AS6057,UY,20240730T002736Z_webconnectivity_UY_6057_n1_skoeeouhnONMxluX,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://rojadirecta.me/,2024-07-30T00:27:59Z,20240730002800.266001_UY_webconnectivity_ed177977a7803475,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240730002800.266001_UY_webconnectivity_ed177977a7803475,AS6057,UY,20240730T002736Z_webconnectivity_UY_6057_n1_skoeeouhnONMxluX,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
