anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.sputniknews.cn/,2024-08-07T02:54:37Z,20240807025439.077762_SV_webconnectivity_c125c0562e00da2f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240807025439.077762_SV_webconnectivity_c125c0562e00da2f,AS14754,SV,20240807T024712Z_webconnectivity_SV_14754_n1_Nou56KFmYJzfHlw8,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.kcna.kp/,2024-08-07T02:38:25Z,20240807023826.861252_SV_webconnectivity_cdc53f23329840bf,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240807023826.861252_SV_webconnectivity_cdc53f23329840bf,AS14754,SV,20240807T023047Z_webconnectivity_SV_14754_n1_1wR4zPNSBHXkpTuj,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://sputnikglobe.com/,2024-08-07T02:08:32Z,20240807020834.120475_SV_webconnectivity_68274b1864c05117,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240807020834.120475_SV_webconnectivity_68274b1864c05117,AS14754,SV,20240807T020110Z_webconnectivity_SV_14754_n1_pz2fimheMTnYCViB,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.icij.org/,2024-08-06T04:30:57Z,20240806043058.012660_SV_webconnectivity_661f3fca53c642c0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240806043058.012660_SV_webconnectivity_661f3fca53c642c0,AS14754,SV,20240806T042605Z_webconnectivity_SV_14754_n1_biujYB7aciDshdDv,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.osce.org/,2024-09-29T23:17:43Z,20240929231754.136253_SV_webconnectivity_afca7eccbbc43830,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240929231754.136253_SV_webconnectivity_afca7eccbbc43830,AS14754,SV,20240929T231424Z_webconnectivity_SV_14754_n1_HRpdsx6kCObVq8M4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://russia.tv/,2024-09-29T23:09:22Z,20240929230936.258708_SV_webconnectivity_fa8fc03de937f3ed,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240929230936.258708_SV_webconnectivity_fa8fc03de937f3ed,AS14754,SV,20240929T230442Z_webconnectivity_SV_14754_n1_s4548YRekZPezjQs,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://indymedia.org/,2024-09-29T23:05:01Z,20240929230513.779838_SV_webconnectivity_1f7b99acc0a2391e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240929230513.779838_SV_webconnectivity_1f7b99acc0a2391e,AS14754,SV,20240929T230426Z_webconnectivity_SV_14754_n1_AaQF4jVdGeESpAhK,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://banthis.tv/,2024-09-29T23:01:39Z,20240929230152.507489_SV_webconnectivity_8b5f0a34b07fdafb,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240929230152.507489_SV_webconnectivity_8b5f0a34b07fdafb,AS14754,SV,20240929T225943Z_webconnectivity_SV_14754_n1_oZnJOez4sjujD9dm,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.propublica.org/,2024-09-29T14:08:07Z,20240929140808.579262_SV_webconnectivity_7c823f1472ff20b4,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240929140808.579262_SV_webconnectivity_7c823f1472ff20b4,AS14754,SV,20240929T140327Z_webconnectivity_SV_14754_n1_hQoD0EUUoqpo9RGm,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.projectveritas.com/,2024-09-29T14:08:06Z,20240929140807.864913_SV_webconnectivity_9b6749de6afe5b91,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240929140807.864913_SV_webconnectivity_9b6749de6afe5b91,AS14754,SV,20240929T140327Z_webconnectivity_SV_14754_n1_hQoD0EUUoqpo9RGm,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://abc.go.com/,2024-09-29T13:49:27Z,20240929134931.958703_SV_webconnectivity_f9bd792ea18ea29c,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240929134931.958703_SV_webconnectivity_f9bd792ea18ea29c,AS14754,SV,20240929T134425Z_webconnectivity_SV_14754_n1_1EfAGrSmAkgU9PVG,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.rtarabic.com/,2024-09-29T10:57:56Z,20240929105757.602171_SV_webconnectivity_68087f7f681b184b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240929105757.602171_SV_webconnectivity_68087f7f681b184b,AS14754,SV,20240929T105326Z_webconnectivity_SV_14754_n1_xakodbespi5VAo0F,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://smotrim.ru/,2024-09-29T10:51:00Z,20240929105322.347733_SV_webconnectivity_75117bb2d2ce1e44,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240929105322.347733_SV_webconnectivity_75117bb2d2ce1e44,AS14754,SV,20240929T104541Z_webconnectivity_SV_14754_n1_eLvDWJXxlWF6ef57,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.xinhuanet.com/,2024-09-29T09:35:41Z,20240929093546.743533_SV_webconnectivity_19d0c9cc4ee602eb,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240929093546.743533_SV_webconnectivity_19d0c9cc4ee602eb,AS27773,SV,20240929T093400Z_webconnectivity_SV_27773_n1_D3e1cZyuKr5MvSlq,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.rt.com/,2024-09-29T04:59:56Z,20240929050003.256047_SV_webconnectivity_93441a6e81fa87a4,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240929050003.256047_SV_webconnectivity_93441a6e81fa87a4,AS14754,SV,20240929T045641Z_webconnectivity_SV_14754_n1_pVJ74PRoUPQQ2eem,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.zeit.de/,2024-09-28T16:29:23Z,20240928162930.600142_SV_webconnectivity_506374d3c1cea2c5,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240928162930.600142_SV_webconnectivity_506374d3c1cea2c5,AS14754,SV,20240928T160550Z_webconnectivity_SV_14754_n1_AbgfydBpiW8CCoaX,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.theguardian.com/,2024-09-28T16:17:52Z,20240928161838.707164_SV_webconnectivity_7229e333704da1bc,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240928161838.707164_SV_webconnectivity_7229e333704da1bc,AS14754,SV,20240928T160550Z_webconnectivity_SV_14754_n1_AbgfydBpiW8CCoaX,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.mainichi.co.jp/,2024-09-28T01:06:12Z,20240928010614.419256_SV_webconnectivity_164d63056d5068c0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240928010614.419256_SV_webconnectivity_164d63056d5068c0,AS14754,SV,20240928T010355Z_webconnectivity_SV_14754_n1_TzvlC3vkZkoWQF1F,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.tvc.ru/,2024-09-27T03:27:28Z,20240927032739.519932_SV_webconnectivity_2ea7688188eb68d5,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240927032739.519932_SV_webconnectivity_2ea7688188eb68d5,AS14754,SV,20240927T032704Z_webconnectivity_SV_14754_n1_DqOqjF7Aoh95Hk6x,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.qhtyzx.com/,2024-09-27T02:55:31Z,20240927025543.676338_SV_webconnectivity_075fb2e470324f25,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240927025543.676338_SV_webconnectivity_075fb2e470324f25,AS14754,SV,20240927T025058Z_webconnectivity_SV_14754_n1_YaUHPwUkiQB4euai,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.ft.com/,2024-09-27T02:47:39Z,20240927024750.223761_SV_webconnectivity_c76af05cbb06b50f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240927024750.223761_SV_webconnectivity_c76af05cbb06b50f,AS14754,SV,20240927T024303Z_webconnectivity_SV_14754_n1_E8PR08BeThcmYblC,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://rtr-planeta.com/,2024-09-26T17:50:29Z,20240926175046.110247_SV_webconnectivity_6c0a2af902a88f4a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926175046.110247_SV_webconnectivity_6c0a2af902a88f4a,AS14754,SV,20240926T174900Z_webconnectivity_SV_14754_n1_bQePhuYG1cl169TM,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.reuters.com/,2024-09-26T08:59:49Z,20240926090050.663933_SV_webconnectivity_b5d6dd61bc37e9d6,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926090050.663933_SV_webconnectivity_b5d6dd61bc37e9d6,AS14754,SV,20240926T085735Z_webconnectivity_SV_14754_n1_ifTJRz3GMAuBMvvK,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.qhnews.com/,2024-09-26T06:12:01Z,20240926061216.608957_SV_webconnectivity_37d2982c9b936ac0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926061216.608957_SV_webconnectivity_37d2982c9b936ac0,AS27773,SV,20240926T060318Z_webconnectivity_SV_27773_n1_8N4IotQgumiqZhd3,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.pravda.ru/,2024-09-26T06:05:21Z,20240926060539.405738_SV_webconnectivity_bbe89490abaed419,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926060539.405738_SV_webconnectivity_bbe89490abaed419,AS14754,SV,20240926T054143Z_webconnectivity_SV_14754_n1_7PHe9Noo3xvwtFmC,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.arabnews.com/,2024-09-26T05:35:23Z,20240926053540.494451_SV_webconnectivity_98d6050f6300cae1,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926053540.494451_SV_webconnectivity_98d6050f6300cae1,AS14754,SV,20240926T052448Z_webconnectivity_SV_14754_n1_ChuoT50mnZUtkJDg,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.haaretz.com/,2024-09-26T00:34:06Z,20240926003423.830726_SV_webconnectivity_b59fa2db8c366d9c,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926003423.830726_SV_webconnectivity_b59fa2db8c366d9c,AS14754,SV,20240926T002106Z_webconnectivity_SV_14754_n1_XEMJc2z2BVJcPtUM,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.ohmynews.com/,2024-10-30T12:32:20Z,20241030123225.095435_SV_webconnectivity_a58cbb3962069e14,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241030123225.095435_SV_webconnectivity_a58cbb3962069e14,AS14754,SV,20241030T122238Z_webconnectivity_SV_14754_n1_YzimLKa8sxkamn1k,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.irna.ir/,2024-10-30T12:29:15Z,20241030122916.727867_SV_webconnectivity_cfb5e57fbb931040,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241030122916.727867_SV_webconnectivity_cfb5e57fbb931040,AS14754,SV,20241030T122238Z_webconnectivity_SV_14754_n1_YzimLKa8sxkamn1k,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.dopplr.com/,2024-10-30T12:20:12Z,20241030122024.361789_SV_webconnectivity_28c96c881b89d558,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241030122024.361789_SV_webconnectivity_28c96c881b89d558,AS14754,SV,20241030T121620Z_webconnectivity_SV_14754_n1_ZrJlcRBfzWX5JboG,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.democracynow.org/,2024-10-30T12:19:55Z,20241030122007.828768_SV_webconnectivity_a188e63d2fcf370b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241030122007.828768_SV_webconnectivity_a188e63d2fcf370b,AS14754,SV,20241030T121620Z_webconnectivity_SV_14754_n1_ZrJlcRBfzWX5JboG,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.rambler.ru/,2024-10-30T00:51:41Z,20241030005154.183077_SV_webconnectivity_55cb3bee1346080f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241030005154.183077_SV_webconnectivity_55cb3bee1346080f,AS14754,SV,20241030T004639Z_webconnectivity_SV_14754_n1_rVBzTjh8oEP4cgDl,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.people.com.cn/,2024-10-30T00:50:03Z,20241030005009.035050_SV_webconnectivity_2acd121618a7c19e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241030005009.035050_SV_webconnectivity_2acd121618a7c19e,AS14754,SV,20241030T004639Z_webconnectivity_SV_14754_n1_rVBzTjh8oEP4cgDl,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.osce.org/,2024-10-30T00:49:47Z,20241030004954.921396_SV_webconnectivity_c2d51dc7b45a263b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241030004954.921396_SV_webconnectivity_c2d51dc7b45a263b,AS14754,SV,20241030T004639Z_webconnectivity_SV_14754_n1_rVBzTjh8oEP4cgDl,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://theintercept.com/,2024-10-30T00:37:26Z,20241030003733.536031_SV_webconnectivity_7096e8e8248367c5,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241030003733.536031_SV_webconnectivity_7096e8e8248367c5,AS14754,SV,20241030T003706Z_webconnectivity_SV_14754_n1_2lf16iMZvzozP2F3,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.rt.com/,2024-10-29T15:49:34Z,20241029154934.951932_SV_webconnectivity_9f962d3ad48c90ae,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241029154934.951932_SV_webconnectivity_9f962d3ad48c90ae,AS14754,SV,20241029T154425Z_webconnectivity_SV_14754_n1_SooopN07JfrzKuBq,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.qhtyzx.com/,2024-10-29T15:48:53Z,20241029154855.289684_SV_webconnectivity_19bd6cb3a8397930,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241029154855.289684_SV_webconnectivity_19bd6cb3a8397930,AS14754,SV,20241029T154425Z_webconnectivity_SV_14754_n1_SooopN07JfrzKuBq,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.qhnews.com/,2024-10-29T15:48:50Z,20241029154853.242572_SV_webconnectivity_9e49ca857e151cb4,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241029154853.242572_SV_webconnectivity_9e49ca857e151cb4,AS14754,SV,20241029T154425Z_webconnectivity_SV_14754_n1_SooopN07JfrzKuBq,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.pravda.ru/,2024-10-29T15:48:22Z,20241029154822.807092_SV_webconnectivity_576120a535051fae,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241029154822.807092_SV_webconnectivity_576120a535051fae,AS14754,SV,20241029T154425Z_webconnectivity_SV_14754_n1_SooopN07JfrzKuBq,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.kcna.kp/,2024-10-29T15:44:39Z,20241029154441.645668_SV_webconnectivity_e9bd14eab44c0327,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241029154441.645668_SV_webconnectivity_e9bd14eab44c0327,AS14754,SV,20241029T154425Z_webconnectivity_SV_14754_n1_SooopN07JfrzKuBq,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.kabobfest.com/,2024-10-29T15:44:38Z,20241029154439.095683_SV_webconnectivity_941574da191015e7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241029154439.095683_SV_webconnectivity_941574da191015e7,AS14754,SV,20241029T154425Z_webconnectivity_SV_14754_n1_SooopN07JfrzKuBq,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://indymedia.org/,2024-10-29T15:36:46Z,20241029153647.803099_SV_webconnectivity_7c48346b99a06452,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241029153647.803099_SV_webconnectivity_7c48346b99a06452,AS14754,SV,20241029T153358Z_webconnectivity_SV_14754_n1_88hwC7LQwGNCLShd,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.granma.cu/,2024-10-29T08:51:04Z,20241029085128.643897_SV_webconnectivity_f61914da3df0e428,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241029085128.643897_SV_webconnectivity_f61914da3df0e428,AS14754,SV,20241029T080548Z_webconnectivity_SV_14754_n1_tG2HADxm9XqgOZFu,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.eluniversal.com/,2024-10-29T08:05:36Z,20241029080538.951440_SV_webconnectivity_ba93c9cf84bfc569,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241029080538.951440_SV_webconnectivity_ba93c9cf84bfc569,AS14754,SV,20241029T075652Z_webconnectivity_SV_14754_n1_2N7fbeKU69uJjaoL,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://edition.cnn.com/,2024-10-29T04:26:31Z,20241029042635.192880_SV_webconnectivity_41bcde3c0f8d3f08,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241029042635.192880_SV_webconnectivity_41bcde3c0f8d3f08,AS14754,SV,20241029T042605Z_webconnectivity_SV_14754_n1_GuOxRPwtTEonOD1o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.washingtonpost.com/,2024-10-29T03:18:31Z,20241029031847.105206_SV_webconnectivity_3168ec9099a88140,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241029031847.105206_SV_webconnectivity_3168ec9099a88140,AS14754,SV,20241029T031806Z_webconnectivity_SV_14754_n1_7EnDQFGDDsvVstLU,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.xinhuanet.com/,2024-10-28T19:20:49Z,20241028192054.149463_SV_webconnectivity_6770cfbc2025deeb,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241028192054.149463_SV_webconnectivity_6770cfbc2025deeb,AS27773,SV,20241028T191444Z_webconnectivity_SV_27773_n1_kHsXpG9AjiKGowxo,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://timcast.com/,2024-10-28T13:29:15Z,20241028132921.460880_SV_webconnectivity_a142cce2d0b1fb2e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241028132921.460880_SV_webconnectivity_a142cce2d0b1fb2e,AS14754,SV,20241028T132457Z_webconnectivity_SV_14754_n1_ojQxbQa0SZddYlV2,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://ren.tv/,2024-10-28T13:21:29Z,20241028132139.892884_SV_webconnectivity_4e5cbde7fcefd407,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241028132139.892884_SV_webconnectivity_4e5cbde7fcefd407,AS14754,SV,20241028T131805Z_webconnectivity_SV_14754_n1_CKBjhFSxo343tIRZ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
