anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.betcasinograndbay.com,2024-11-27T01:03:49Z,20241127010351.892512_UY_webconnectivity_500416da8f271f81,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127010351.892512_UY_webconnectivity_500416da8f271f81,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.betchain.com,2024-11-27T01:03:48Z,20241127010350.030234_UY_webconnectivity_74112f3d09e22b85,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127010350.030234_UY_webconnectivity_74112f3d09e22b85,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.betchan.com,2024-11-27T01:03:47Z,20241127010349.037612_UY_webconnectivity_7cda698e2886d0fa,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127010349.037612_UY_webconnectivity_7cda698e2886d0fa,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.betlive.com/ka,2024-11-27T01:03:46Z,20241127010347.722628_UY_webconnectivity_d2e7065c5e18bdcc,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127010347.722628_UY_webconnectivity_d2e7065c5e18bdcc,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.betika.com,2024-11-27T01:03:46Z,20241127010348.406050_UY_webconnectivity_f590b90eafb63f15,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127010348.406050_UY_webconnectivity_f590b90eafb63f15,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.betplatino.com,2024-11-27T01:03:42Z,20241127010346.758317_UY_webconnectivity_680f65104e035551,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127010346.758317_UY_webconnectivity_680f65104e035551,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.betrally.com,2024-11-27T01:03:36Z,20241127010342.884791_UY_webconnectivity_3f9332d910fbb067,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127010342.884791_UY_webconnectivity_3f9332d910fbb067,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.betsafe.com,2024-11-27T01:03:35Z,20241127010336.870474_UY_webconnectivity_c29068f5a20dd76d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127010336.870474_UY_webconnectivity_c29068f5a20dd76d,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.betsson.com,2024-11-27T01:03:34Z,20241127010335.703249_UY_webconnectivity_5736365d37292649,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127010335.703249_UY_webconnectivity_5736365d37292649,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.betstars.com,2024-11-27T01:03:33Z,20241127010334.917137_UY_webconnectivity_a8f5efd703ea6525,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127010334.917137_UY_webconnectivity_a8f5efd703ea6525,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.betway.es,2024-11-27T01:03:31Z,20241127010333.993101_UY_webconnectivity_a9deab4cd65d568a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127010333.993101_UY_webconnectivity_a9deab4cd65d568a,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.betway.lat,2024-11-27T01:03:30Z,20241127010332.368078_UY_webconnectivity_af8eab2586f873ef,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127010332.368078_UY_webconnectivity_af8eab2586f873ef,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.bingo.com,2024-11-27T01:03:29Z,20241127010330.766851_UY_webconnectivity_4db909a035fd4334,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127010330.766851_UY_webconnectivity_4db909a035fd4334,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.bodog.com,2024-11-27T01:03:28Z,20241127010330.143174_UY_webconnectivity_b4f93cad276eaddf,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127010330.143174_UY_webconnectivity_b4f93cad276eaddf,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.bodog.eu,2024-11-27T01:03:27Z,20241127010329.457148_UY_webconnectivity_4eb5458a851e5717,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127010329.457148_UY_webconnectivity_4eb5458a851e5717,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.botemania.es,2024-11-27T01:03:26Z,20241127010328.497931_UY_webconnectivity_74d8c3e8d254270a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127010328.497931_UY_webconnectivity_74d8c3e8d254270a,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.bovada.lv,2024-11-27T01:03:25Z,20241127010327.387449_UY_webconnectivity_ffcfb4724c3f05f9,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127010327.387449_UY_webconnectivity_ffcfb4724c3f05f9,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.box24casino.com,2024-11-27T01:03:23Z,20241127010325.995193_UY_webconnectivity_08e777519ac80f97,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127010325.995193_UY_webconnectivity_08e777519ac80f97,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.boylesports.com,2024-11-27T01:03:22Z,20241127010324.065628_UY_webconnectivity_c8d830850ff08229,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127010324.065628_UY_webconnectivity_c8d830850ff08229,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.buckybingo.co.uk,2024-11-27T01:03:21Z,20241127010322.489831_UY_webconnectivity_5ec7258369464402,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127010322.489831_UY_webconnectivity_5ec7258369464402,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.bronzecasino.com,2024-11-27T01:03:21Z,20241127010323.429968_UY_webconnectivity_c4079d96892f2971,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127010323.429968_UY_webconnectivity_c4079d96892f2971,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.bwin.com,2024-11-27T01:03:20Z,20241127010321.809492_UY_webconnectivity_7a00515240abdbf7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127010321.809492_UY_webconnectivity_7a00515240abdbf7,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.caliente.mx,2024-11-27T01:03:18Z,20241127010319.664549_UY_webconnectivity_f9e62e2384e43d63,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127010319.664549_UY_webconnectivity_f9e62e2384e43d63,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.bwin.es,2024-11-27T01:03:18Z,20241127010320.832832_UY_webconnectivity_ea05a2e25cfac00d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127010320.832832_UY_webconnectivity_ea05a2e25cfac00d,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.caesarscasino.com,2024-11-27T01:03:17Z,20241127010319.029696_UY_webconnectivity_77646829fbe9d2d4,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127010319.029696_UY_webconnectivity_77646829fbe9d2d4,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
