anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,https://www.supermatch-uruguay.com,2024-12-01T03:22:11Z,20241201032213.188702_UY_webconnectivity_8ab0b4cdb50c2a3b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032213.188702_UY_webconnectivity_8ab0b4cdb50c2a3b,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.superiorcasino.com,2024-12-01T03:22:09Z,20241201032212.269180_UY_webconnectivity_a2ff6e6d43eaa393,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032212.269180_UY_webconnectivity_a2ff6e6d43eaa393,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.sunvegascasino.com,2024-12-01T03:22:08Z,20241201032210.017457_UY_webconnectivity_3b4f8c50423ea5da,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032210.017457_UY_webconnectivity_3b4f8c50423ea5da,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.suertia.es,2024-12-01T03:22:00Z,20241201032209.197652_UY_webconnectivity_f92e38400b87d547,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032209.197652_UY_webconnectivity_f92e38400b87d547,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.strendus.com.mx,2024-12-01T03:21:59Z,20241201032200.902179_UY_webconnectivity_d534e2c7b125c60e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032200.902179_UY_webconnectivity_d534e2c7b125c60e,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.starvegas.es,2024-12-01T03:21:58Z,20241201032159.901466_UY_webconnectivity_e946501abb753771,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032159.901466_UY_webconnectivity_e946501abb753771,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.stake.com,2024-12-01T03:21:57Z,20241201032158.955464_UY_webconnectivity_69f84001dece9696,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032158.955464_UY_webconnectivity_69f84001dece9696,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.sportium.es,2024-12-01T03:21:56Z,20241201032158.137035_UY_webconnectivity_eb68f8ed590ede60,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032158.137035_UY_webconnectivity_eb68f8ed590ede60,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.spreadex.com,2024-12-01T03:21:55Z,20241201032157.320304_UY_webconnectivity_58b3797d6d8c9d8a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032157.320304_UY_webconnectivity_58b3797d6d8c9d8a,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.sportingbet.com,2024-12-01T03:21:54Z,20241201032156.501553_UY_webconnectivity_5606621938a853de,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032156.501553_UY_webconnectivity_5606621938a853de,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.sportimba.com,2024-12-01T03:21:53Z,20241201032155.068441_UY_webconnectivity_68d0b4c7cf0a0de4,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032155.068441_UY_webconnectivity_68d0b4c7cf0a0de4,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.sportbet.ec,2024-12-01T03:21:52Z,20241201032154.374460_UY_webconnectivity_286cb180145c9a22,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032154.374460_UY_webconnectivity_286cb180145c9a22,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.spinupcasino.com,2024-12-01T03:21:51Z,20241201032153.532123_UY_webconnectivity_032615438d122247,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032153.532123_UY_webconnectivity_032615438d122247,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.spinrider.com,2024-12-01T03:21:50Z,20241201032152.300270_UY_webconnectivity_adb581f8238577e8,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032152.300270_UY_webconnectivity_adb581f8238577e8,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.spinpalacesports.com,2024-12-01T03:21:49Z,20241201032151.383404_UY_webconnectivity_3f310e220c49aec3,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032151.383404_UY_webconnectivity_3f310e220c49aec3,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.spinpalace.com,2024-12-01T03:21:48Z,20241201032150.450584_UY_webconnectivity_7b0fb094f9c523e5,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032150.450584_UY_webconnectivity_7b0fb094f9c523e5,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.spinit.com,2024-12-01T03:21:47Z,20241201032148.921728_UY_webconnectivity_dcf5bc64e317b335,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032148.921728_UY_webconnectivity_dcf5bc64e317b335,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.spartanslots.com,2024-12-01T03:21:45Z,20241201032147.796261_UY_webconnectivity_747376ba147d951e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032147.796261_UY_webconnectivity_747376ba147d951e,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.solverde.pt,2024-12-01T03:21:44Z,20241201032145.544223_UY_webconnectivity_338d6baa1a97d895,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032145.544223_UY_webconnectivity_338d6baa1a97d895,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.solbet.pe,2024-12-01T03:21:43Z,20241201032144.720347_UY_webconnectivity_905dca19adcb2ab0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032144.720347_UY_webconnectivity_905dca19adcb2ab0,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.sloty.com,2024-12-01T03:21:42Z,20241201032143.907210_UY_webconnectivity_acd0ef3178957cbe,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032143.907210_UY_webconnectivity_acd0ef3178957cbe,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.slotsmillion.com,2024-12-01T03:21:41Z,20241201032142.980588_UY_webconnectivity_11eee7134bbf8f7a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032142.980588_UY_webconnectivity_11eee7134bbf8f7a,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.slotsmagic.com,2024-12-01T03:21:40Z,20241201032142.062622_UY_webconnectivity_00fc288fe6ef9580,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032142.062622_UY_webconnectivity_00fc288fe6ef9580,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.slotsdelsolonline.com,2024-12-01T03:21:37Z,20241201032140.627788_UY_webconnectivity_52698d99f8b0b2f2,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032140.627788_UY_webconnectivity_52698d99f8b0b2f2,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.slotscapital.lv,2024-12-01T03:21:36Z,20241201032138.371865_UY_webconnectivity_44e92f4310862a86,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032138.371865_UY_webconnectivity_44e92f4310862a86,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.slotpark.com,2024-12-01T03:21:35Z,20241201032136.735063_UY_webconnectivity_7df66f107fb4cccf,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032136.735063_UY_webconnectivity_7df66f107fb4cccf,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.slotocash.im,2024-12-01T03:21:33Z,20241201032135.913689_UY_webconnectivity_8f0327c2ffc70fed,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032135.913689_UY_webconnectivity_8f0327c2ffc70fed,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.slotjava.es,2024-12-01T03:21:31Z,20241201032134.073986_UY_webconnectivity_e38d0a1b400eb588,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032134.073986_UY_webconnectivity_e38d0a1b400eb588,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.sharplotto.com,2024-12-01T03:21:29Z,20241201032132.332496_UY_webconnectivity_e2c7bd683ec2aa2f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032132.332496_UY_webconnectivity_e2c7bd683ec2aa2f,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.shadowbetcasino.com,2024-12-01T03:21:26Z,20241201032129.869281_UY_webconnectivity_107206623b892472,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032129.869281_UY_webconnectivity_107206623b892472,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.shadowbet.com,2024-12-01T03:21:25Z,20241201032127.212509_UY_webconnectivity_d8a79f6d553135be,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032127.212509_UY_webconnectivity_d8a79f6d553135be,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.scasino.com,2024-12-01T03:21:24Z,20241201032125.688238_UY_webconnectivity_99ca5abec55facee,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032125.688238_UY_webconnectivity_99ca5abec55facee,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
