anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.llamagaming.com,2024-11-18T22:00:35Z,20241118220037.154748_UY_webconnectivity_9ecd705b1f34f415,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220037.154748_UY_webconnectivity_9ecd705b1f34f415,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.legolas.bet,2024-11-18T22:00:25Z,20241118220026.024539_UY_webconnectivity_f995a9cfc1030c68,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220026.024539_UY_webconnectivity_f995a9cfc1030c68,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.lapalingo.com,2024-11-18T22:00:24Z,20241118220025.053877_UY_webconnectivity_0c23c6834bca4f71,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220025.053877_UY_webconnectivity_0c23c6834bca4f71,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.lafiestacasino.com,2024-11-18T22:00:17Z,20241118220018.605103_UY_webconnectivity_fcf41fa0dcf1488b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220018.605103_UY_webconnectivity_fcf41fa0dcf1488b,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.krooncasino.com,2024-11-18T22:00:16Z,20241118220017.432457_UY_webconnectivity_09632474eb6e2c6f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220017.432457_UY_webconnectivity_09632474eb6e2c6f,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.konradfun.com,2024-11-18T22:00:15Z,20241118220016.702306_UY_webconnectivity_a7e64d5f5673750c,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220016.702306_UY_webconnectivity_a7e64d5f5673750c,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.juegos-casino.org,2024-11-18T22:00:14Z,20241118220015.735199_UY_webconnectivity_e836f8f4498d3f87,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220015.735199_UY_webconnectivity_e836f8f4498d3f87,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.juegaenlinea.net,2024-11-18T22:00:13Z,20241118220014.783893_UY_webconnectivity_288b751658be329d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220014.783893_UY_webconnectivity_288b751658be329d,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.juegaenlinea.com,2024-11-18T22:00:13Z,20241118220013.826049_UY_webconnectivity_b79a69c7fff27f6b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220013.826049_UY_webconnectivity_b79a69c7fff27f6b,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.jubilee.com.mx,2024-11-18T22:00:10Z,20241118220012.854350_UY_webconnectivity_447169859a17ff06,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220012.854350_UY_webconnectivity_447169859a17ff06,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.joreels.com,2024-11-18T22:00:08Z,20241118220009.964925_UY_webconnectivity_882698adbe0a924e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220009.964925_UY_webconnectivity_882698adbe0a924e,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.joocasino.com,2024-11-18T22:00:07Z,20241118220008.344976_UY_webconnectivity_aef5d89c575ec697,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220008.344976_UY_webconnectivity_aef5d89c575ec697,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.jokerbet.es,2024-11-18T22:00:06Z,20241118220007.400066_UY_webconnectivity_96d5162129e831ff,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220007.400066_UY_webconnectivity_96d5162129e831ff,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.jetbull.com,2024-11-18T22:00:05Z,20241118220005.653639_UY_webconnectivity_09e1c2c0af9f5a70,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220005.653639_UY_webconnectivity_09e1c2c0af9f5a70,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.jackpotcitycasino.com,2024-11-18T22:00:03Z,20241118220004.860528_UY_webconnectivity_e9a1823560b85ee7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220004.860528_UY_webconnectivity_e9a1823560b85ee7,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.jackpotcity.org,2024-11-18T22:00:01Z,20241118220003.244749_UY_webconnectivity_06433c9b059744a7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220003.244749_UY_webconnectivity_06433c9b059744a7,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.jackpotcity.com,2024-11-18T21:59:59Z,20241118220000.993895_UY_webconnectivity_a0af1d6ab3213f48,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220000.993895_UY_webconnectivity_a0af1d6ab3213f48,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.intralot.com.pe/,2024-11-18T21:59:54Z,20241118215956.213788_UY_webconnectivity_7bf9b1460cfd727f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215956.213788_UY_webconnectivity_7bf9b1460cfd727f,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.intertops.eu,2024-11-18T21:59:39Z,20241118215954.592588_UY_webconnectivity_07fa5f7e08d9eae3,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215954.592588_UY_webconnectivity_07fa5f7e08d9eae3,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.intercasino.com,2024-11-18T21:59:38Z,20241118215938.975014_UY_webconnectivity_0178b804bfd065a1,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215938.975014_UY_webconnectivity_0178b804bfd065a1,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.instacasino.com,2024-11-18T21:59:37Z,20241118215938.275111_UY_webconnectivity_835e0235980e8860,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215938.275111_UY_webconnectivity_835e0235980e8860,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.inkabet.pe,2024-11-18T21:59:20Z,20241118215921.342522_UY_webconnectivity_573a4f85bd824823,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215921.342522_UY_webconnectivity_573a4f85bd824823,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.inetbet.com,2024-11-18T21:59:17Z,20241118215920.402460_UY_webconnectivity_24dfa648cbbcba2c,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215920.402460_UY_webconnectivity_24dfa648cbbcba2c,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.ikibu.com,2024-11-18T21:58:42Z,20241118215843.872837_UY_webconnectivity_eedb6b5a6b7337fa,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215843.872837_UY_webconnectivity_eedb6b5a6b7337fa,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.ijuego.es,2024-11-18T21:58:41Z,20241118215842.604157_UY_webconnectivity_b0cd55ec8aa6a585,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215842.604157_UY_webconnectivity_b0cd55ec8aa6a585,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.iapuestas.com,2024-11-18T21:58:39Z,20241118215841.332332_UY_webconnectivity_06d351d38f56fc9a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215841.332332_UY_webconnectivity_06d351d38f56fc9a,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.highnooncasino.com,2024-11-18T21:56:28Z,20241118215628.595444_UY_webconnectivity_c7c1bfcc4b87013e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215628.595444_UY_webconnectivity_c7c1bfcc4b87013e,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.guts.com,2024-11-18T21:56:27Z,20241118215627.945214_UY_webconnectivity_f2da0ada28319f70,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215627.945214_UY_webconnectivity_f2da0ada28319f70,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.gunsbet.com,2024-11-18T21:56:26Z,20241118215627.244071_UY_webconnectivity_6ef0016fe8127846,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215627.244071_UY_webconnectivity_6ef0016fe8127846,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.grosvenorcasinos.com,2024-11-18T21:56:25Z,20241118215626.410357_UY_webconnectivity_1cf0dcd5f4b770a1,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215626.410357_UY_webconnectivity_1cf0dcd5f4b770a1,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.grosvenorcasino.com,2024-11-18T21:56:25Z,20241118215625.754551_UY_webconnectivity_f856e919ba5fe6e8,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215625.754551_UY_webconnectivity_f856e919ba5fe6e8,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.grandonline.com,2024-11-18T21:56:23Z,20241118215625.006841_UY_webconnectivity_d08f24e0cc4dcfe0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215625.006841_UY_webconnectivity_d08f24e0cc4dcfe0,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.grandmondial.eu,2024-11-18T21:56:22Z,20241118215623.766744_UY_webconnectivity_105ca84e8cf19a65,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215623.766744_UY_webconnectivity_105ca84e8cf19a65,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.grandhotelcasino.com,2024-11-18T21:56:20Z,20241118215622.125415_UY_webconnectivity_592b2073d7c487a9,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215622.125415_UY_webconnectivity_592b2073d7c487a9,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.gowildcasino.com,2024-11-18T21:56:05Z,20241118215620.511013_UY_webconnectivity_3e439496a5ca16f7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215620.511013_UY_webconnectivity_3e439496a5ca16f7,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.gowild.com,2024-11-18T21:55:49Z,20241118215604.844782_UY_webconnectivity_0308ec17e4b3e6ac,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215604.844782_UY_webconnectivity_0308ec17e4b3e6ac,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.goldentigercasino.com,2024-11-18T21:55:47Z,20241118215549.181783_UY_webconnectivity_4ed36889e0d760bd,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215549.181783_UY_webconnectivity_4ed36889e0d760bd,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.goldenpark.es,2024-11-18T21:55:46Z,20241118215547.451862_UY_webconnectivity_f125fe265169e531,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215547.451862_UY_webconnectivity_f125fe265169e531,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.goldencherry.com,2024-11-18T21:55:45Z,20241118215546.485020_UY_webconnectivity_f847300b79de86ed,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215546.485020_UY_webconnectivity_f847300b79de86ed,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.gentingcasino.com,2024-11-18T21:55:44Z,20241118215545.458075_UY_webconnectivity_08f9b5db903cdbb0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118215545.458075_UY_webconnectivity_08f9b5db903cdbb0,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
