anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,https://www.drugsdata.org/,2024-11-24T02:12:21Z,20241124021223.411136_SV_webconnectivity_a3a0f7cd6f53f933,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241124021223.411136_SV_webconnectivity_a3a0f7cd6f53f933,AS14754,SV,20241124T020459Z_webconnectivity_SV_14754_n1_csVqIFq9OE5ydUqq,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.churchofeuthanasia.org/,2024-11-24T02:11:50Z,20241124021152.587661_SV_webconnectivity_c8394a38f547f0e1,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241124021152.587661_SV_webconnectivity_c8394a38f547f0e1,AS14754,SV,20241124T020459Z_webconnectivity_SV_14754_n1_csVqIFq9OE5ydUqq,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://nsdapao.info/,2024-11-24T02:08:49Z,20241124020852.907208_SV_webconnectivity_2c928b7e2c5c122e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241124020852.907208_SV_webconnectivity_2c928b7e2c5c122e,AS14754,SV,20241124T020459Z_webconnectivity_SV_14754_n1_csVqIFq9OE5ydUqq,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.wftucentral.org/,2024-11-24T02:05:35Z,20241124020538.037098_SV_webconnectivity_6708cbc250b953a9,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241124020538.037098_SV_webconnectivity_6708cbc250b953a9,AS14754,SV,20241124T020459Z_webconnectivity_SV_14754_n1_csVqIFq9OE5ydUqq,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.well.com/user/queerjhd/,2024-11-24T02:05:34Z,20241124020535.548059_SV_webconnectivity_5cee76677cfb1490,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241124020535.548059_SV_webconnectivity_5cee76677cfb1490,AS14754,SV,20241124T020459Z_webconnectivity_SV_14754_n1_csVqIFq9OE5ydUqq,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.secfirst.org/,2024-11-24T02:00:10Z,20241124020013.091444_SV_webconnectivity_0f9acef4a5c8cef2,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241124020013.091444_SV_webconnectivity_0f9acef4a5c8cef2,AS14754,SV,20241124T015610Z_webconnectivity_SV_14754_n1_ovNNUDS3mGEx60yM,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.xenu.net/,2024-11-24T01:26:07Z,20241124012613.337895_SV_webconnectivity_a7c9623a4678027a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241124012613.337895_SV_webconnectivity_a7c9623a4678027a,AS14754,SV,20241124T012055Z_webconnectivity_SV_14754_n1_sLfFuelPsjWsSBa9,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.scarleteen.com/,2024-11-24T01:23:56Z,20241124012408.118479_SV_webconnectivity_30458e5bf5365d83,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241124012408.118479_SV_webconnectivity_30458e5bf5365d83,AS14754,SV,20241124T012055Z_webconnectivity_SV_14754_n1_sLfFuelPsjWsSBa9,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.theglobalfund.org/,2024-11-24T00:21:19Z,20241124002130.948529_SV_webconnectivity_3f5ab2e8577217c8,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241124002130.948529_SV_webconnectivity_3f5ab2e8577217c8,AS14754,SV,20241124T001311Z_webconnectivity_SV_14754_n1_OAJr7F4FbBPQxbIG,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.securenym.net/,2024-11-24T00:19:57Z,20241124002009.207356_SV_webconnectivity_7cdd0fa55064bce9,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241124002009.207356_SV_webconnectivity_7cdd0fa55064bce9,AS14754,SV,20241124T001311Z_webconnectivity_SV_14754_n1_OAJr7F4FbBPQxbIG,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://messagevortex.net/,2024-11-23T22:20:27Z,20241123222028.489840_SV_webconnectivity_4d352e2cd29be7b3,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241123222028.489840_SV_webconnectivity_4d352e2cd29be7b3,AS14754,SV,20241123T221603Z_webconnectivity_SV_14754_n1_eLG7noLf563ODABy,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://khilafah.net/,2024-11-23T22:16:42Z,20241123221644.058640_SV_webconnectivity_a25680d9adf1d41c,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241123221644.058640_SV_webconnectivity_a25680d9adf1d41c,AS14754,SV,20241123T221603Z_webconnectivity_SV_14754_n1_eLG7noLf563ODABy,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://isa.gov.ly/,2024-11-23T22:16:24Z,20241123221625.096236_SV_webconnectivity_49b90737bff7ff27,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241123221625.096236_SV_webconnectivity_49b90737bff7ff27,AS14754,SV,20241123T221603Z_webconnectivity_SV_14754_n1_eLG7noLf563ODABy,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.xinhuanet.com/,2024-11-23T20:50:09Z,20241123205012.536425_SV_webconnectivity_7a69116f638020f1,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241123205012.536425_SV_webconnectivity_7a69116f638020f1,AS14754,SV,20241123T204509Z_webconnectivity_SV_14754_n1_cglezt1gxStdRwEM,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://archiveofourown.org/,2024-11-23T18:50:05Z,20241123185038.544076_SV_webconnectivity_f4af94c2a53c7b4d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241123185038.544076_SV_webconnectivity_f4af94c2a53c7b4d,AS14754,SV,20241123T184554Z_webconnectivity_SV_14754_n1_0rWXvHB2YL5HVKuz,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.erowid.org/,2024-11-23T15:24:46Z,20241123152449.747864_SV_webconnectivity_37c7f89dfd55fde5,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241123152449.747864_SV_webconnectivity_37c7f89dfd55fde5,AS14754,SV,20241123T152346Z_webconnectivity_SV_14754_n1_qqokv3K8UreOiFQy,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://alqassam.ps/,2024-11-23T15:18:39Z,20241123151840.266927_SV_webconnectivity_10e579117f1df1bd,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241123151840.266927_SV_webconnectivity_10e579117f1df1bd,AS14754,SV,20241123T151432Z_webconnectivity_SV_14754_n1_Ogoc3uhH9KSpstho,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.itsyoursexlife.com/,2024-11-23T10:26:47Z,20241123102718.225567_SV_webconnectivity_4140e1d521a313d9,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241123102718.225567_SV_webconnectivity_4140e1d521a313d9,AS14754,SV,20241123T102240Z_webconnectivity_SV_14754_n1_GQY9Pzep3fqCuBLy,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.glil.org/,2024-11-23T05:59:38Z,20241123055955.576127_SV_webconnectivity_d78edaebc878ad6d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241123055955.576127_SV_webconnectivity_d78edaebc878ad6d,AS27708,SV,20241123T055717Z_webconnectivity_SV_27708_n1_lU68zTLn5guMotPd,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.inminds.co.uk/,2024-11-23T05:04:21Z,20241123050423.196922_SV_webconnectivity_4b1788370f990e23,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241123050423.196922_SV_webconnectivity_4b1788370f990e23,AS14754,SV,20241123T045805Z_webconnectivity_SV_14754_n1_Nx6qlsbHEoXfB67i,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.ihrc.org/,2024-11-23T05:03:56Z,20241123050357.952211_SV_webconnectivity_6a2d595d6ce402b4,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241123050357.952211_SV_webconnectivity_6a2d595d6ce402b4,AS14754,SV,20241123T045805Z_webconnectivity_SV_14754_n1_Nx6qlsbHEoXfB67i,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.exitinternational.net/,2024-11-23T04:59:04Z,20241123045906.716934_SV_webconnectivity_581d77833bfe6eab,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241123045906.716934_SV_webconnectivity_581d77833bfe6eab,AS14754,SV,20241123T045805Z_webconnectivity_SV_14754_n1_Nx6qlsbHEoXfB67i,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.dailysabah.com/,2024-11-23T04:55:24Z,20241123045525.168964_SV_webconnectivity_1a88162a2bec31aa,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241123045525.168964_SV_webconnectivity_1a88162a2bec31aa,AS14754,SV,20241123T045029Z_webconnectivity_SV_14754_n1_xpfpPQVTpWDc1INg,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.almanar.com.lb/,2024-11-23T04:53:12Z,20241123045313.655060_SV_webconnectivity_9b3699cd7c4c3dfd,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241123045313.655060_SV_webconnectivity_9b3699cd7c4c3dfd,AS14754,SV,20241123T045029Z_webconnectivity_SV_14754_n1_xpfpPQVTpWDc1INg,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://veracrypt.fr/,2024-11-23T04:52:25Z,20241123045226.660501_SV_webconnectivity_3eaf774cfb222657,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241123045226.660501_SV_webconnectivity_3eaf774cfb222657,AS14754,SV,20241123T045029Z_webconnectivity_SV_14754_n1_xpfpPQVTpWDc1INg,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.zoho.com/,2024-11-23T03:25:58Z,20241123032615.088459_SV_webconnectivity_dc767d4e39087fa3,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241123032615.088459_SV_webconnectivity_dc767d4e39087fa3,AS27773,SV,20241123T031704Z_webconnectivity_SV_27773_n1_ZesoDeaoJF8S4qyc,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.ultimate-anonymity.com/,2024-11-23T02:19:00Z,20241123021906.477603_SV_webconnectivity_a6ae2b3183373b92,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241123021906.477603_SV_webconnectivity_a6ae2b3183373b92,AS14754,SV,20241123T020130Z_webconnectivity_SV_14754_n1_u93cFQC6qZ0wS4PP,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.starlink.com/,2024-11-23T02:14:52Z,20241123021458.687642_SV_webconnectivity_2946bbf72c51cf5c,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241123021458.687642_SV_webconnectivity_2946bbf72c51cf5c,AS14754,SV,20241123T020130Z_webconnectivity_SV_14754_n1_u93cFQC6qZ0wS4PP,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.spiegel.de/,2024-11-23T02:14:27Z,20241123021432.953996_SV_webconnectivity_51950f63e84cefd0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241123021432.953996_SV_webconnectivity_51950f63e84cefd0,AS14754,SV,20241123T020130Z_webconnectivity_SV_14754_n1_u93cFQC6qZ0wS4PP,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.namecoin.org/,2024-11-23T01:38:10Z,20241123013816.134916_SV_webconnectivity_0f15ea6f4342150f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241123013816.134916_SV_webconnectivity_0f15ea6f4342150f,AS14754,SV,20241123T012706Z_webconnectivity_SV_14754_n1_8etLoA3BCzEgo0cc,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.jmarshall.com/,2024-11-23T01:35:10Z,20241123013515.982348_SV_webconnectivity_bd1b5a89fc5854af,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241123013515.982348_SV_webconnectivity_bd1b5a89fc5854af,AS14754,SV,20241123T012706Z_webconnectivity_SV_14754_n1_8etLoA3BCzEgo0cc,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.hrea.org/,2024-11-23T01:31:27Z,20241123013135.749481_SV_webconnectivity_609dbbb226c6a0ce,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241123013135.749481_SV_webconnectivity_609dbbb226c6a0ce,AS14754,SV,20241123T012706Z_webconnectivity_SV_14754_n1_8etLoA3BCzEgo0cc,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.hrc.org/,2024-11-23T01:31:19Z,20241123013127.439170_SV_webconnectivity_730d8fef60985a74,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241123013127.439170_SV_webconnectivity_730d8fef60985a74,AS14754,SV,20241123T012706Z_webconnectivity_SV_14754_n1_8etLoA3BCzEgo0cc,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.gearthblog.com/,2024-11-23T01:27:57Z,20241123012803.650605_SV_webconnectivity_79ed0960f57bb7f0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241123012803.650605_SV_webconnectivity_79ed0960f57bb7f0,AS14754,SV,20241123T012706Z_webconnectivity_SV_14754_n1_8etLoA3BCzEgo0cc,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.fidh.org/,2024-11-23T01:21:21Z,20241123012123.923097_SV_webconnectivity_67131a6cf9f8e26b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241123012123.923097_SV_webconnectivity_67131a6cf9f8e26b,AS14754,SV,20241123T011313Z_webconnectivity_SV_14754_n1_o0XfIQE0q7sADM8c,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.dailymail.co.uk/,2024-11-23T01:19:10Z,20241123011917.203325_SV_webconnectivity_d21bd125d8b1d9a6,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241123011917.203325_SV_webconnectivity_d21bd125d8b1d9a6,AS14754,SV,20241123T011313Z_webconnectivity_SV_14754_n1_o0XfIQE0q7sADM8c,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.ideasbeyondborders.org/,2024-11-22T23:01:58Z,20241122230204.415487_SV_webconnectivity_7ce009c60f9a6cde,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241122230204.415487_SV_webconnectivity_7ce009c60f9a6cde,AS14754,SV,20241122T225713Z_webconnectivity_SV_14754_n1_kfceShqHCZDDNmt1,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.ivpn.net/,2024-11-22T18:21:46Z,20241122182148.284941_SV_webconnectivity_c683df8d8bf5f338,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241122182148.284941_SV_webconnectivity_c683df8d8bf5f338,AS14754,SV,20241122T181726Z_webconnectivity_SV_14754_n1_tV3vyC9aOlRfOoLz,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_prod_opendns_1', 'scope': 'prod'}]}",web_connectivity
True,False,False,https://www.ipvanish.com/,2024-11-22T18:21:32Z,20241122182133.416129_SV_webconnectivity_d3e5452521eebdb2,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241122182133.416129_SV_webconnectivity_d3e5452521eebdb2,AS14754,SV,20241122T181726Z_webconnectivity_SV_14754_n1_tV3vyC9aOlRfOoLz,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_prod_opendns_1', 'scope': 'prod'}]}",web_connectivity
True,False,False,https://secondlife.com/,2024-11-22T16:40:52Z,20241122164053.987823_SV_webconnectivity_7fd136a45a282271,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241122164053.987823_SV_webconnectivity_7fd136a45a282271,AS16592,SV,20241122T163657Z_webconnectivity_SV_16592_n1_crhIpTAtzUWA3NCh,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
