anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.bitcomet.com/,2022-03-25T20:27:11Z,20220325202710.726686_NI_webconnectivity_d34a49dac5340141,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220325202710.726686_NI_webconnectivity_d34a49dac5340141,AS25607,NI,20220325T195026Z_webconnectivity_NI_25607_n1_DcUB8akdMfuo6DE4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.aseansec.org/,2022-03-25T20:27:00Z,20220325202659.966122_NI_webconnectivity_65e22f8bc1500b2b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220325202659.966122_NI_webconnectivity_65e22f8bc1500b2b,AS25607,NI,20220325T195026Z_webconnectivity_NI_25607_n1_DcUB8akdMfuo6DE4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.appzplanet.com/,2022-03-25T20:26:48Z,20220325202648.641154_NI_webconnectivity_e626ef6b34732fa7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220325202648.641154_NI_webconnectivity_e626ef6b34732fa7,AS25607,NI,20220325T195026Z_webconnectivity_NI_25607_n1_DcUB8akdMfuo6DE4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.af.mil/,2022-03-25T20:26:37Z,20220325202637.239205_NI_webconnectivity_e2a6ffb7cd950b79,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220325202637.239205_NI_webconnectivity_e2a6ffb7cd950b79,AS25607,NI,20220325T195026Z_webconnectivity_NI_25607_n1_DcUB8akdMfuo6DE4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.911truth.org/,2022-03-25T20:26:18Z,20220325202618.329905_NI_webconnectivity_01236e7d1eeb99be,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220325202618.329905_NI_webconnectivity_01236e7d1eeb99be,AS25607,NI,20220325T195026Z_webconnectivity_NI_25607_n1_DcUB8akdMfuo6DE4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.4shared.com/,2022-03-25T20:25:42Z,20220325202541.985040_NI_webconnectivity_1974580ae156c57e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220325202541.985040_NI_webconnectivity_1974580ae156c57e,AS25607,NI,20220325T195026Z_webconnectivity_NI_25607_n1_DcUB8akdMfuo6DE4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://yts.rs/,2022-03-25T20:20:20Z,20220325202020.613640_NI_webconnectivity_4710610400569aee,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220325202020.613640_NI_webconnectivity_4710610400569aee,AS25607,NI,20220325T195026Z_webconnectivity_NI_25607_n1_DcUB8akdMfuo6DE4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.zoho.com/,2022-03-25T20:20:10Z,20220325202009.833718_NI_webconnectivity_b54821ff5746a332,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220325202009.833718_NI_webconnectivity_b54821ff5746a332,AS25607,NI,20220325T195026Z_webconnectivity_NI_25607_n1_DcUB8akdMfuo6DE4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.usaid.gov/es/nicaragua/,2022-03-25T20:17:01Z,20220325201701.508809_NI_webconnectivity_c1ddb5aa1df84c15,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220325201701.508809_NI_webconnectivity_c1ddb5aa1df84c15,AS25607,NI,20220325T195026Z_webconnectivity_NI_25607_n1_DcUB8akdMfuo6DE4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.unicef.org/nicaragua/,2022-03-25T20:09:13Z,20220325200913.023730_NI_webconnectivity_443022db7c1a7db4,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220325200913.023730_NI_webconnectivity_443022db7c1a7db4,AS25607,NI,20220325T195026Z_webconnectivity_NI_25607_n1_DcUB8akdMfuo6DE4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.soccerwithoutborders.org/nicaragua/,2022-03-25T20:03:36Z,20220325200336.240727_NI_webconnectivity_bd04fead0848e2be,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220325200336.240727_NI_webconnectivity_bd04fead0848e2be,AS25607,NI,20220325T195026Z_webconnectivity_NI_25607_n1_DcUB8akdMfuo6DE4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.scribd.com/,2022-03-25T20:00:19Z,20220325200019.521978_NI_webconnectivity_11a0f164feba9f34,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220325200019.521978_NI_webconnectivity_11a0f164feba9f34,AS25607,NI,20220325T195026Z_webconnectivity_NI_25607_n1_DcUB8akdMfuo6DE4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.rarbg.to/,2022-03-25T19:59:39Z,20220325195938.753852_NI_webconnectivity_b035db0ed3af8939,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220325195938.753852_NI_webconnectivity_b035db0ed3af8939,AS25607,NI,20220325T195026Z_webconnectivity_NI_25607_n1_DcUB8akdMfuo6DE4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.paho.org/es/nicaragua/,2022-03-25T19:58:52Z,20220325195852.562552_NI_webconnectivity_4f5aa9a24abf34c2,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220325195852.562552_NI_webconnectivity_4f5aa9a24abf34c2,AS25607,NI,20220325T195026Z_webconnectivity_NI_25607_n1_DcUB8akdMfuo6DE4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.overdrive.com/,2022-03-25T19:58:40Z,20220325195840.546513_NI_webconnectivity_e8f6944de5665c2c,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220325195840.546513_NI_webconnectivity_e8f6944de5665c2c,AS25607,NI,20220325T195026Z_webconnectivity_NI_25607_n1_DcUB8akdMfuo6DE4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.nsa.gov/,2022-03-25T19:58:29Z,20220325195828.798971_NI_webconnectivity_460bec9f34ba94a9,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220325195828.798971_NI_webconnectivity_460bec9f34ba94a9,AS25607,NI,20220325T195026Z_webconnectivity_NI_25607_n1_DcUB8akdMfuo6DE4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.ned.org/region/latin-america-and-caribbean/nicaragua-2018/,2022-03-25T19:57:25Z,20220325195725.647457_NI_webconnectivity_016dbf337451dd17,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220325195725.647457_NI_webconnectivity_016dbf337451dd17,AS25607,NI,20220325T195026Z_webconnectivity_NI_25607_n1_DcUB8akdMfuo6DE4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.mozilla.org/,2022-03-25T19:56:10Z,20220325195609.895098_NI_webconnectivity_c605e78b00a047c0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220325195609.895098_NI_webconnectivity_c605e78b00a047c0,AS25607,NI,20220325T195026Z_webconnectivity_NI_25607_n1_DcUB8akdMfuo6DE4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.lushstories.com/,2022-03-25T19:54:28Z,20220325195428.137066_NI_webconnectivity_af30a778622a9a2c,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220325195428.137066_NI_webconnectivity_af30a778622a9a2c,AS25607,NI,20220325T195026Z_webconnectivity_NI_25607_n1_DcUB8akdMfuo6DE4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.literotica.com/,2022-03-25T19:54:17Z,20220325195417.128378_NI_webconnectivity_726d2b742404f758,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220325195417.128378_NI_webconnectivity_726d2b742404f758,AS25607,NI,20220325T195026Z_webconnectivity_NI_25607_n1_DcUB8akdMfuo6DE4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.isa.org.jm/,2022-03-25T19:53:22Z,20220325195322.384250_NI_webconnectivity_f21daaa09d20e697,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220325195322.384250_NI_webconnectivity_f21daaa09d20e697,AS25607,NI,20220325T195026Z_webconnectivity_NI_25607_n1_DcUB8akdMfuo6DE4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.intur.gob.ni/,2022-03-25T19:52:55Z,20220325195255.747738_NI_webconnectivity_bfa52d1a486cbf9f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220325195255.747738_NI_webconnectivity_bfa52d1a486cbf9f,AS25607,NI,20220325T195026Z_webconnectivity_NI_25607_n1_DcUB8akdMfuo6DE4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.jesussaves.cc/,2022-03-25T14:37:05Z,20220325143706.503240_NI_webconnectivity_4f07289173212a13,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220325143706.503240_NI_webconnectivity_4f07289173212a13,AS14754,NI,20220325T143326Z_webconnectivity_NI_14754_n1_apnnoA8x6Yp6alov,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://mask.icloud.com/,2022-03-22T16:48:32Z,20220322164833.217126_NI_webconnectivity_58d130c03fb70ee5,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220322164833.217126_NI_webconnectivity_58d130c03fb70ee5,AS25607,NI,20220322T164751Z_webconnectivity_NI_25607_n1_PFnxJpqmlZkUlolp,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.oneworld.net/,2022-03-16T21:55:28Z,20220316215530.044919_NI_webconnectivity_f39b9512976e229e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220316215530.044919_NI_webconnectivity_f39b9512976e229e,AS14754,NI,20220316T215338Z_webconnectivity_NI_14754_n1_V5yFe1a4zKhmUgXJ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://en.miui.com/,2022-02-02T11:47:34Z,20220202114836.376604_NI_webconnectivity_5c34f5981e26beb2,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220202114836.376604_NI_webconnectivity_5c34f5981e26beb2,AS14754,NI,20220202T111321Z_webconnectivity_NI_14754_n1_kfDQtK6Z9COq42HK,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.lingeriebowl.com/,2022-02-02T05:15:17Z,20220202051522.066695_NI_webconnectivity_70e50d3852f621e3,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220202051522.066695_NI_webconnectivity_70e50d3852f621e3,AS14754,NI,20220202T051120Z_webconnectivity_NI_14754_n1_klZIClw1AAiQwM6j,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://de.lirio.us/,2022-01-26T07:54:34Z,20220126075437.357769_NI_webconnectivity_a2be390257e52258,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220126075437.357769_NI_webconnectivity_a2be390257e52258,AS14754,NI,20220126T075335Z_webconnectivity_NI_14754_n1_mlUKLjJEJRGweBu0,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://ocsp.int-x3.letsencrypt.org/,2022-01-23T09:22:03Z,20220123092110.650111_NI_webconnectivity_553bcae02bf507e1,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220123092110.650111_NI_webconnectivity_553bcae02bf507e1,AS263765,NI,20220123T091608Z_webconnectivity_NI_263765_n1_B90mQmTVvtiEoA6L,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.paypal.com/,2022-01-23T04:17:12Z,20220123041718.348904_NI_webconnectivity_3ed40aeb26e00ff7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220123041718.348904_NI_webconnectivity_3ed40aeb26e00ff7,AS263765,NI,20220123T041610Z_webconnectivity_NI_263765_n1_nncboHaTdFmSolWa,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.religioustolerance.org/,2023-12-30T11:30:38Z,20231230113040.966261_NI_webconnectivity_507d5ef9b178bfe6,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20231230113040.966261_NI_webconnectivity_507d5ef9b178bfe6,AS27742,NI,20231230T112523Z_webconnectivity_NI_27742_n1_Yl8mq78CwpkWDw7W,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.appzplanet.com/,2023-12-30T08:05:18Z,20231230080521.259966_NI_webconnectivity_5f6735fbe7e217d2,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20231230080521.259966_NI_webconnectivity_5f6735fbe7e217d2,AS27742,NI,20231230T080101Z_webconnectivity_NI_27742_n1_tjckR5FHOMwaRbUx,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://puntos.org.ni/,2023-12-30T07:47:18Z,20231230074721.383962_NI_webconnectivity_26ea73686b13ace1,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20231230074721.383962_NI_webconnectivity_26ea73686b13ace1,AS27742,NI,20231230T074530Z_webconnectivity_NI_27742_n1_P3P35Yo46F6M8Vl1,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://dfiles.eu/,2023-12-30T00:30:24Z,20231230003026.189771_NI_webconnectivity_7a1fd55796ab56af,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20231230003026.189771_NI_webconnectivity_7a1fd55796ab56af,AS27742,NI,20231230T002935Z_webconnectivity_NI_27742_n1_y96mMmQaht60Z2h5,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://anpdhoficial.org/,2023-12-29T16:27:25Z,20231229162726.881067_NI_webconnectivity_4f4663508b0f7c98,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20231229162726.881067_NI_webconnectivity_4f4663508b0f7c98,AS27742,NI,20231229T162450Z_webconnectivity_NI_27742_n1_QC5FLrxTFjxNN360,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
